
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.4949,-31.6476,-31.7383,-31.2215,-30.5034,-29.3027,-29.5858,-33.8629,-24.869,-28.9928,-31.3894,-27.0013,-27.1462,-27.1784,-29.0578,-24.62,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.4949,-31.6476,-31.7383,-31.2215,-33.5057,-29.3027,-29.5858,-28.2973,-26.9622,-30.4275,-29.7204,-28.9366,-27.1462,-25.8475,-26.8066,-24.5809,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.0488,-31.6476,-31.7383,-31.2215,-28.9898,-29.3027,-29.5858,-31.6004,-29.079,-27.547,-32.5604,-28.1338,-27.1462,-27.9608,-26.6597,-27.2158,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.1526,-31.6476,-31.7383,-31.2215,-29.7729,-29.3027,-29.5858,-28.5737,-26.4743,-29.8653,-31.9961,-32.5797,-27.1462,-25.9618,-23.8109,-24.2554,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.0274,-31.6476,-31.7383,-31.2215,-31.3428,-29.3027,-29.5858,-32.5763,-26.8384,-34.3237,-28.5181,-28.3058,-27.1462,-27.1784,-27.2008,-27.3628,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.3115,-31.6476,-31.7383,-31.2215,-29.7172,-29.3027,-29.5858,-32.5763,-28.3866,-28.8045,-27.1583,-28.9894,-27.1462,-25.8475,-27.3108,-26.4318,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.0533,-31.6476,-31.7383,-31.2215,-29.3893,-29.3027,-29.5858,-30.4963,-28.1324,-30.9102,-26.9722,-24.6474,-27.1462,-26.9714,-24.8181,-26.9416,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.8053,-31.6476,-31.7383,-31.2215,-31.1522,-29.3027,-29.5858,-29.9941,-28.9686,-33.1293,-29.1917,-33.94,-27.1462,-25.9283,-24.722,-24.6299,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.8958,-31.6476,-31.7383,-31.2215,-29.3893,-29.3027,-29.5858,-32.5763,-30.7513,-33.8781,-26.3368,-33.5206,-27.1462,-27.3777,-28.3174,-24.2554,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.4934,-31.6476,-31.7383,-31.2215,-29.6987,-29.3027,-29.5858,-29.9941,-31.6347,-28.026,-24.8028,-27.3833,-27.1462,-28.2082,-26.1779,-24.4995,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.1219,-31.6476,-31.7383,-31.2215,-31.7769,-29.3027,-29.5858,-30.2904,-26.7815,-28.8045,-33.3001,-25.0132,-27.1462,-27.2243,-26.0454,-27.334,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.3142,-31.6476,-31.7383,-31.2215,-31.8555,-29.3027,-29.5858,-30.9645,-30.665,-27.1108,-28.3728,-27.6691,-27.1462,-27.5137,-26.6597,-26.638,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.3069,-31.6476,-31.7383,-31.2215,-29.6813,-29.3027,-29.5858,-33.8629,-30.1433,-25.4018,-26.3368,-29.6726,-27.1462,-27.1784,-25.1345,-26.8072,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.681,-31.6476,-31.7383,-31.2215,-33.5057,-29.3027,-29.5858,-30.4482,-30.665,-28.2391,-30.5906,-31.024,-27.1462,-27.8887,-25.9298,-26.4883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.2709,-31.6476,-31.7383,-31.2215,-31.2498,-29.3027,-29.5858,-29.6861,-27.0663,-28.0208,-25.3371,-29.3116,-27.1462,-27.0371,-28.3174,-30.5851,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.2896,-31.6476,-31.7383,-31.2215,-30.5034,-29.3027,-29.5858,-27.1366,-31.4684,-28.2644,-27.2036,-29.8715,-27.1462,-27.7581,-25.45,-23.9355,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.7473,-31.6476,-31.7383,-31.2215,-29.9504,-29.3027,-29.5858,-30.8678,-31.4684,-26.9879,-25.3427,-29.0303,-27.1462,-24.7099,-23.3635,-23.3412,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.9078,-31.6476,-31.7383,-31.2215,-31.5793,-29.3027,-29.5858,-31.0862,-26.7815,-28.3072,-31.6188,-28.3058,-27.1462,-27.5223,-24.7742,-24.6299,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.9729,-31.6476,-31.7383,-31.2215,-30.202,-29.3027,-29.5858,-29.0134,-31.9604,-29.7236,-32.0472,-27.0055,-27.1462,-26.1176,-26.6904,-26.6731,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.594,-31.6476,-31.7383,-31.2215,-30.5054,-29.3027,-29.5858,-29.7168,-26.8384,-29.5006,-30.0592,-27.3833,-27.1462,-26.664,-24.8181,-26.207,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.2941,-31.6476,-31.7383,-31.2215,-30.1229,-29.3027,-29.5858,-29.4446,-30.665,-29.3124,-29.3982,-34.615,-27.1462,-25.828,-27.1889,-25.9117,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.0098,-31.6476,-31.7383,-31.2215,-32.7726,-29.3027,-29.5858,-30.8678,-31.4684,-27.1777,-30.3627,-29.0801,-27.1462,-27.1425,-26.7443,-23.9887,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.7987,-31.6476,-31.7383,-31.2215,-31.7041,-29.3027,-29.5858,-29.1894,-26.7923,-32.6716,-29.1284,-27.0013,-27.1462,-28.0714,-27.6017,-26.973,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.1076,-31.6476,-31.7383,-31.2215,-26.8242,-29.3027,-29.5858,-29.1797,-31.9604,-28.4775,-26.4868,-27.237,-27.1462,-28.2082,-25.1946,-23.1429,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.7397,-31.6476,-31.7383,-31.2215,-32.287,-29.3027,-29.5858,-29.1797,-27.7791,-25.3196,-26.4928,-27.4511,-27.1462,-26.5619,-26.8904,-23.9686,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.7016,-31.6476,-31.7383,-31.2215,-31.5793,-29.3027,-29.5858,-30.4482,-27.9081,-26.3664,-32.1081,-29.0303,-27.1462,-27.921,-26.2124,-26.5175,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.4126,-31.6476,-31.7383,-31.2215,-30.3328,-29.3027,-29.5858,-25.5255,-29.4634,-31.2113,-30.3627,-29.6726,-27.1462,-25.7106,-25.7371,-27.7584,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.4551,-31.6476,-31.7383,-31.2215,-30.2783,-29.3027,-29.5858,-31.4405,-30.1468,-29.7843,-26.5736,-30.7801,-27.1462,-25.8475,-26.6597,-26.0458,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-29.5948,-31.6476,-31.7383,-31.2215,-31.0271,-29.3027,-29.5858,-29.4446,-31.4684,-28.3072,-28.0795,-30.7801,-27.1462,-26.4853,-26.2124,-27.8222,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.4321,-31.6476,-31.7383,-31.2215,-29.368,-29.3027,-29.5858,-31.0862,-32.6568,-30.9412,-32.5604,-27.3721,-27.1462,-26.8886,-26.0054,-28.1919,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.2767,-31.6476,-31.7383,-31.2215,-31.7568,-29.3027,-29.5858,-29.4987,-30.7437,-31.4872,-32.8298,-26.2859,-27.1462,-29.2071,-27.7313,-30.5851,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.9975,-31.6476,-31.7383,-31.2215,-34.6619,-29.3027,-29.5858,-27,-28.0325,-26.6976,-26.0775,-26.8105,-27.1462,-26.1984,-28.3545,-26.8072,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.0627,-31.6476,-31.7383,-31.2215,-27.1582,-29.3027,-29.5858,-26.4602,-27.597,-30.4275,-28.1679,-22.7378,-27.1462,-27.9124,-25.3504,-25.5014,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.8692,-31.6476,-31.7383,-31.2215,-32.3274,-29.3027,-29.5858,-29.2115,-26.3734,-32.8009,-32.1081,-34.6241,-27.1462,-25.938,-29.7302,-30.5851,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.0414,-31.6476,-31.7383,-31.2215,-31.1666,-29.3027,-29.5858,-28.9807,-26.9622,-26.1903,-27.76,-25.7332,-27.1462,-25.7206,-25.3415,-29.1452,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6371,-31.6476,-31.7383,-31.2215,-31.8278,-29.3027,-29.5858,-28.5737,-32.6194,-27.1108,-28.6929,-25.3781,-27.1462,-28.2082,-25.4436,-26.638,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.2627,-31.6476,-31.7383,-31.2215,-32.1647,-29.3027,-29.5858,-28.1458,-29.0121,-27.1777,-31.6188,-27.7377,-27.1462,-27.8605,-26.2471,-27.3629,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.3765,-31.6476,-31.7383,-31.2215,-29.0976,-29.3027,-29.5858,-31.9563,-28.0551,-32.6716,-28.1679,-29.5957,-27.1462,-25.7206,-26.6197,-25.5556,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.1164,-31.6476,-31.7383,-31.2215,-32.0382,-29.3027,-29.5858,-32.8471,-28.0325,-27.6113,-26.9722,-27.237,-27.1462,-27.0724,-25.9298,-27.8136,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.8437,-31.6476,-31.7383,-31.2215,-29.9504,-29.3027,-29.5858,-29.3255,-29.1245,-30.9503,-26.4868,-30.3813,-27.1462,-27.8605,-28.1484,-28.69,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.1161,-31.6476,-31.7383,-31.2215,-30.774,-29.3027,-29.5858,-29.318,-31.668,-33.8781,-26.8208,-25.973,-27.1462,-26.7116,-25.9888,-25.5883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.1235,-31.6476,-31.7383,-31.2215,-33.5057,-29.3027,-29.5858,-27.9205,-30.8198,-30.9412,-28.9365,-27.3718,-27.1462,-27.1359,-26.5152,-25.5014,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.9729,-31.6476,-31.7383,-31.2215,-29.2451,-29.3027,-29.5858,-27.2896,-29.811,-31.1201,-26.5247,-30.5339,-27.1462,-27.5223,-27.2274,-26.638,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.7653,-31.6476,-31.7383,-31.2215,-32.2286,-29.3027,-29.5858,-32.2327,-30.7167,-32.6716,-29.1917,-27.0844,-27.1462,-26.8469,-28.7411,-28.2396,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.2513,-31.6476,-31.7383,-31.2215,-33.3309,-29.3027,-29.5858,-30.1855,-28.1324,-33.1293,-27.76,-25.0132,-27.1462,-26.9714,-26.9868,-26.6731,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.9839,-31.6476,-31.7383,-31.2215,-30.5064,-29.3027,-29.5858,-32.0647,-26.9299,-28.6466,-28.0795,-30.5339,-27.1462,-27.0532,-28.2016,-24.0365,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.4948,-31.6476,-31.7383,-31.2215,-32.7726,-29.3027,-29.5858,-26.9644,-28.0325,-30.9426,-26.5403,-26.828,-27.1462,-27.5505,-26.0014,-25.1728,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.4934,-31.6476,-31.7383,-31.2215,-31.109,-29.3027,-29.5858,-30.8678,-29.1245,-23.777,-23.7931,-29.8715,-27.1462,-27.921,-28.5637,-25.4812,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-29.5948,-31.6476,-31.7383,-31.2215,-31.5793,-29.3027,-29.5858,-31.9563,-29.4634,-33.1293,-24.8028,-28.3058,-27.1462,-27.4602,-24.3056,-26.638,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.8277,-31.6476,-31.7383,-31.2215,-29.3775,-29.3027,-29.5858,-29.0134,-29.0121,-28.2083,-33.5537,-27.8451,-27.1462,-25.9801,-26.7443,-25.9419,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.7777,-31.6476,-31.7383,-31.2215,-31.0505,-29.3027,-29.5858,-28.5737,-26.7923,-25.3196,-28.1207,-29.3218,-27.1462,-27.5728,-27.7313,-27.6565,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.3309,-31.6476,-31.7383,-31.2215,-31.0816,-29.3027,-29.5858,-30.1855,-28.2837,-27.1777,-25.8858,-33.7962,-27.1462,-27.4602,-29.4032,-25.0189,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.3765,-31.6476,-31.7383,-31.2215,-27.8728,-29.3027,-29.5858,-30.9529,-28.0325,-30.8459,-32.1029,-27.0013,-27.1462,-27.0724,-25.8934,-30.9436,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.1219,-31.6476,-31.7383,-31.2215,-29.9977,-29.3027,-29.5858,-28.28,-30.0086,-29.5821,-31.7527,-29.0056,-27.1462,-25.938,-26.5279,-23.9719,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.1076,-31.6476,-31.7383,-31.2215,-30.0968,-29.3027,-29.5858,-32.2327,-27.9081,-26.6871,-32.539,-27.3833,-27.1462,-26.1355,-26.5424,-25.5014,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.8397,-31.6476,-31.7383,-31.2215,-30.0968,-29.3027,-29.5858,-28.5562,-30.7513,-32.1619,-26.9348,-28.9366,-27.1462,-27.5505,-24.3056,-24.2865,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.0581,-31.6476,-31.7383,-31.2215,-34.6619,-29.3027,-29.5858,-30.3769,-29.509,-27.2495,-30.8609,-30.1012,-27.1462,-27.4201,-25.45,-27.334,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.3465,-31.6476,-31.7383,-31.2215,-28.0215,-29.3027,-29.5858,-30.3769,-29.811,-26.9879,-30.9194,-29.3116,-27.1462,-27.4602,-26.2137,-26.207,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.6413,-31.6476,-31.7383,-31.2215,-30.1957,-29.3027,-29.5858,-27.4228,-28.9686,-25.5569,-28.2316,-30.7801,-27.1462,-26.6206,-25.3415,-23.1429,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.8188,-31.6476,-31.7383,-31.2215,-28.4488,-29.3027,-29.5858,-30.4482,-28.5942,-31.2113,-32.7682,-27.7377,-27.1462,-26.8886,-27.7313,-26.6367,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.9149,-31.6476,-31.7383,-31.2215,-31.8555,-29.3027,-29.5858,-29.2115,-30.6121,-23.777,-23.7931,-25.3781,-27.1462,-28.5228,-28.7411,-24.6299,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.4203,-31.6476,-31.7383,-31.2215,-30.3328,-29.3027,-29.5858,-28.8296,-26.8762,-29.4287,-27.4924,-30.0999,-27.1462,-25.251,-26.4763,-27.3628,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.5567,-31.6476,-31.7383,-31.2215,-27.1582,-29.3027,-29.5858,-29.0134,-26.7923,-29.3118,-25.3371,-31.8092,-27.1462,-27.7581,-24.5992,-25.1832,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.4089,-31.6476,-31.7383,-31.2215,-32.9393,-29.3027,-29.5858,-31.7858,-32.6717,-28.4775,-29.447,-29.6726,-27.1462,-26.2594,-26.6514,-29.0038,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.3562,-31.6476,-31.7383,-31.2215,-32.3274,-29.3027,-29.5858,-28.2973,-31.4684,-27.6257,-32.0085,-31.024,-27.1462,-26.9714,-24.6044,-22.4846,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.2513,-31.6476,-31.7383,-31.2215,-31.4659,-29.3027,-29.5858,-31.5502,-30.478,-33.2666,-32.539,-33.2826,-27.1462,-25.7751,-26.2885,-25.8742,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.1045,-31.6476,-31.7383,-31.2215,-30.2148,-29.3027,-29.5858,-30.3769,-29.0303,-31.4872,-30.9194,-27.9351,-27.1462,-26.4998,-28.3545,-25.1832,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.2709,-31.6476,-31.7383,-31.2215,-30.1229,-29.3027,-29.5858,-25.5255,-31.1667,-26.5829,-32.7682,-27.3721,-27.1462,-27.4216,-29.1952,-29.3566,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6687,-31.6476,-31.7383,-31.2215,-30.2132,-29.3027,-29.5858,-27.2068,-31.9831,-28.2057,-28.7226,-30.3845,-27.1462,-27.8605,-26.6514,-25.4812,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.7825,-31.6476,-31.7383,-31.2215,-30.3875,-29.3027,-29.5858,-29.3718,-29.7189,-30.7418,-30.761,-28.6582,-27.1462,-29.0295,-27.6017,-27.334,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.6129,-31.6476,-31.7383,-31.2215,-28.4488,-29.3027,-29.5858,-30.2904,-30.6759,-30.9503,-28.4816,-31.2389,-27.1462,-24.3169,-27.658,-27.6214,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.594,-31.6476,-31.7383,-31.2215,-30.1957,-29.3027,-29.5858,-32.8471,-27.9081,-31.8228,-27.5185,-24.9131,-27.1462,-29.2071,-24.3056,-25.817,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.2513,-31.6476,-31.7383,-31.2215,-31.4659,-29.3027,-29.5858,-30.8391,-33.1169,-29.8653,-30.5906,-30.0238,-27.1462,-26.1929,-26.4337,-26.7018,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.0098,-31.6476,-31.7383,-31.2215,-29.7537,-29.3027,-29.5858,-32.8471,-26.9622,-32.0535,-29.8975,-27.8451,-27.1462,-24.7478,-25.1946,-28.3758,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.2346,-31.6476,-31.7383,-31.2215,-29.1335,-29.3027,-29.5858,-25.7812,-26.4743,-30.3713,-26.9722,-24.6474,-27.1462,-26.1085,-24.0696,-28.2396,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.2955,-31.6476,-31.7383,-31.2215,-30.5054,-29.3027,-29.5858,-30.6654,-28.3028,-30.9412,-30.9194,-25.6661,-27.1462,-27.0855,-26.5424,-23.9887,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-42.2355,-31.6476,-31.7383,-31.2215,-33.3105,-29.3027,-29.5858,-30.9529,-30.3671,-27.1532,-33.3001,-29.3218,-27.1462,-26.1525,-23.8109,-25.9117,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.7791,-31.6476,-31.7383,-31.2215,-26.8242,-29.3027,-29.5858,-31.6438,-30.6121,-27.6257,-30.5906,-30.2905,-27.1462,-26.7116,-27.8446,-24.5809,
