
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.6706,-14.5673,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.6356,-17.3255,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.32018,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.2882,-12.4243,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-7.90366,-6.53279,-7.70724,-7.64472,-8.8837,-8.02465,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.853,-13.0805,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.7677,-13.3212,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.5249,-13.6239,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.8119,-11.8165,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.6352,-12.4215,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-14.9219,-14.132,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.0433,-13.7767,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.8029,-12.1816,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.3522,-16.9682,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-20.3646,-15.2473,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.3295,-11.3933,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.6955,-13.964,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.9723,-14.5381,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.9397,-12.8499,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-14.9219,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.9603,-12.0834,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.9397,-16.9682,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.6161,-12.3842,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-5.72879,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.4499,-16.2425,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.9915,-12.8499,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.5736,-13.5872,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-15.5782,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.223,-16.9682,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.1865,-17.3255,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.6067,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-14.1359,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.7403,-14.551,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.21292,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.708,-14.3216,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-7.9463,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.5481,-12.3312,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-15.3579,-19.6032,-20.3646,-16.0638,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.4814,-14.1572,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.9974,-12.9497,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-15.2473,-6.53279,-7.79402,-7.64472,-8.8837,-8.02465,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.6124,-12.0834,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.9017,-14.7577,-13.7062,-12.3854,-12.0542,-18.0959,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.2566,-16.9682,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-14.1359,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.6358,-14.2925,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.0807,-14.7577,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-16.8744,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.534,-13.4937,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.7972,-12.2609,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-6.20168,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.5949,-13.2676,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.8158,-13.5665,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.5711,-13.8197,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.7972,-13.5872,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.155,-12.6689,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.6009,-15.9986,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.1249,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.7984,-13.8197,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.2889,-16.9682,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.664,-12.684,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.1467,-16.461,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.1779,-13.6239,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-11.2946,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.4136,-12.2609,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.0287,-13.253,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.1787,-12.4215,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-15.6157,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.2527,-12.4243,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.3554,-13.4277,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-14.132,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.4746,-14.551,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.7761,-15.6011,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.699,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.2235,-14.5381,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.0763,-12.6689,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.853,-14.1373,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.7361,-14.8481,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-14.1359,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.0615,-12.6774,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.5188,-11.6963,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-11.6271,-14.5216,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.1015,-12.8227,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-15.6157,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-11.7555,-16.461,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-15.2473,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.9723,-14.1316,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.7972,-15.1488,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.1589,-13.4277,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-6.8656,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.1814,-16.2425,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-14.1359,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.4757,-14.3256,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.9828,-12.9827,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-14.1249,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.6183,-11.5027,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.6183,-12.6689,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.2233,-12.3312,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.8999,-13.2456,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-16.2863,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.0586,-13.8197,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.0615,-13.5259,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-15.6157,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.9814,-14.5216,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.9405,-12.9827,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.155,-12.9497,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-5.31357,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.4307,-15.9986,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-14.9219,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
