
0,-0.511234,0.462011,0.7119,-1.58285,0.505114,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.109157,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.76098,-0.115839,-1.16519,-1.20738,-0.185471,0.839287,2.28195,0.255651,-1.05899,3.66195,
0,-0.511234,0.462011,0.7119,-1.58285,-2.34903,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.0176664,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.31586,1.07722,1.74873,0.908703,-0.522427,0.839287,0.279049,0.255651,0.133921,1.33267,
0,-0.511234,0.462011,0.7119,-1.58285,1.49137,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.00301,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.27941,-0.532844,0.42053,-0.830943,0.580899,0.839287,0.334883,0.255651,-0.692011,-0.0652791,
0,-0.511234,0.462011,0.7119,-1.58285,0.291034,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-2.08445,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.30686,0.653532,-0.948239,0.524697,1.9926,0.839287,-0.131648,0.255651,-1.35732,1.54288,
0,-0.511234,0.462011,0.7119,-1.58285,0.838959,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,2.21778,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-2.53179,0.992998,-0.523688,-0.110502,0.792325,0.839287,1.25484,0.255651,-0.484452,2.27213,
0,-0.511234,0.462011,0.7119,-1.58285,-0.254405,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.40881,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.875391,-1.01548,-1.21701,-0.688835,-0.862534,0.839287,-0.593722,0.255651,-0.687899,-1.67122,
0,-0.511234,0.462011,0.7119,-1.58285,-0.144256,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.159676,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.663904,-0.578531,-0.68657,-2.19334,0.992566,0.839287,-0.243555,0.255651,0.833435,0.208835,
0,-0.511234,0.462011,0.7119,-1.58285,1.11427,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.523199,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.85069,0.856376,-1.37912,-1.56777,-0.00859455,0.839287,-0.640689,0.255651,1.44868,0.691134,
0,-0.511234,0.462011,0.7119,-1.58285,-0.491543,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.640506,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.45927,-0.346927,0.673352,0.15347,1.13182,0.839287,-0.578276,0.255651,-0.437289,0.789368,
0,-0.511234,0.462011,0.7119,-1.58285,-0.634714,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.515116,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.0256588,-0.56017,0.343461,-0.0122866,-0.121216,0.839287,0.765056,0.255651,-1.75193,0.0617179,
0,-0.511234,0.462011,0.7119,-1.58285,0.0195637,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.940725,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.261156,2.57335,0.335522,0.500284,1.59527,0.839287,-1.14021,0.255651,-0.42615,-0.646008,
0,-0.511234,0.462011,0.7119,-1.58285,0.439511,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.308635,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.585523,0.876609,1.0324,1.6054,-0.0550219,0.839287,0.712667,0.255651,-0.0293535,-1.50869,
0,-0.511234,0.462011,0.7119,-1.58285,1.63722,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.64427,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.864773,-0.745455,-0.786961,-0.359311,-1.08402,0.839287,-0.559325,0.255651,-0.680376,1.04209,
0,-0.511234,0.462011,0.7119,-1.58285,-1.16528,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.579646,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.786405,0.27531,-0.0286963,0.723899,-1.68601,0.839287,-0.28528,0.255651,-2.90077,-2.11472,
0,-0.511234,0.462011,0.7119,-1.58285,0.433227,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.267126,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.534948,0.906374,0.428996,1.58507,0.66618,0.839287,0.124064,0.255651,1.5432,1.52677,
0,-0.511234,0.462011,0.7119,-1.58285,0.969104,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.150262,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.33944,-0.956334,0.975463,-0.0154136,0.820163,0.839287,-1.59145,0.255651,-1.4863,0.865465,
0,-0.511234,0.462011,0.7119,-1.58285,-0.326843,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.961175,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.898854,0.167737,0.53432,-0.514462,-0.379169,0.839287,0.947845,0.255651,0.211246,-0.807412,
0,-0.511234,0.462011,0.7119,-1.58285,0.273918,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.862796,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.13225,-0.320245,0.947275,1.15775,0.231711,0.839287,0.945247,0.255651,-0.335183,0.815912,
0,-0.511234,0.462011,0.7119,-1.58285,-0.202714,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.16357,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.3075,0.911154,-1.2395,-0.581676,0.236511,0.839287,-1.17401,0.255651,-0.294527,-1.28656,
0,-0.511234,0.462011,0.7119,-1.58285,0.887292,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.506267,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.111497,1.84357,-1.81711,-0.551708,0.901021,0.839287,1.15898,0.255651,0.0512425,2.24657,
0,-0.511234,0.462011,0.7119,-1.58285,1.47881,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.862796,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.944647,0.600036,-0.13898,-0.971997,-0.613603,0.839287,0.0635862,0.255651,0.300279,-0.528814,
0,-0.511234,0.462011,0.7119,-1.58285,-0.658861,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.590189,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.294179,0.28519,0.643767,0.376227,-1.25704,0.839287,0.124064,0.255651,0.687852,0.779663,
0,-0.511234,0.462011,0.7119,-1.58285,-0.193704,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.371479,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.831162,-1.6289,0.0776152,-0.571656,1.91915,0.839287,-1.65868,0.255651,-0.441168,-0.960869,
0,-0.511234,0.462011,0.7119,-1.58285,1.06153,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.617536,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.413717,1.15899,-1.65866,-0.665442,0.677946,0.839287,-1.11065,0.255651,1.29111,-0.206532,
0,-0.511234,0.462011,0.7119,-1.58285,0.941165,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.740929,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.0215012,-1.1799,-0.0908826,-0.270672,-0.390947,0.839287,-0.488733,0.255651,2.63987,1.07367,
0,-0.511234,0.462011,0.7119,-1.58285,1.33596,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.642243,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.59627,-0.228551,-0.225876,-0.0505987,-1.40021,0.839287,1.13138,0.255651,-0.194108,3.66195,
0,-0.511234,0.462011,0.7119,-1.58285,1.15221,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.090291,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.290056,-0.340391,-1.23874,-0.414675,0.207347,0.839287,0.743453,0.255651,0.37565,-0.0295341,
0,-0.511234,0.462011,0.7119,-1.58285,0.399074,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.363549,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.895491,0.33417,1.16851,0.340328,-0.686824,0.839287,0.741904,0.255651,-0.645825,-0.806149,
0,-0.511234,0.462011,0.7119,-1.58285,1.08835,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.317863,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.385127,-0.304952,0.627002,0.630603,-0.428074,0.839287,0.348769,0.255651,-0.253902,1.01615,
0,-0.511234,0.462011,0.7119,-1.58285,0.361601,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.0679452,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.13038,0.0884486,0.756535,-0.805803,-0.484748,0.839287,1.63448,0.255651,0.481593,0.202904,
0,-0.511234,0.462011,0.7119,-1.58285,0.800202,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.209535,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.0874041,1.28346,0.511136,-0.0687995,1.72625,0.839287,-1.1425,0.255651,0.635583,0.357262,
0,-0.511234,0.462011,0.7119,-1.58285,-0.606603,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.685903,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.38018,0.380816,-0.303496,-1.24692,-0.0489994,0.839287,0.442893,0.255651,1.8041,-0.258146,
0,-0.511234,0.462011,0.7119,-1.58285,0.835815,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.544277,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.27787,-1.11038,-1.16665,-0.0328844,-0.116818,0.839287,-0.210246,0.255651,2.33571,1.80115,
0,-0.511234,0.462011,0.7119,-1.58285,0.543888,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.23878,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.17219,0.204872,0.753747,0.0245481,-0.519902,0.839287,0.970275,0.255651,0.196011,-1.35392,
0,-0.511234,0.462011,0.7119,-1.58285,0.0549021,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.665759,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.605742,0.622658,-1.21263,2.07352,0.5445,0.839287,1.03016,0.255651,1.0322,-0.0195071,
0,-0.511234,0.462011,0.7119,-1.58285,-1.73712,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.331063,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.547921,-0.87522,0.0822842,-0.189375,-0.58178,0.839287,1.50881,0.255651,-0.657226,0.951289,
0,-0.511234,0.462011,0.7119,-1.58285,0.496467,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.245821,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.971122,1.64952,-0.636726,-0.226998,0.53813,0.839287,0.300562,0.255651,-0.183286,0.894139,
0,-0.511234,0.462011,0.7119,-1.58285,-0.534787,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.186303,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.871906,0.10908,-0.298838,0.961852,-0.0107264,0.839287,-0.826239,0.255651,-1.278,-2.31365,
0,-0.511234,0.462011,0.7119,-1.58285,0.965334,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.986812,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.247449,-0.639558,0.177997,-0.506362,2.2236,0.839287,-0.652123,0.255651,-0.661788,0.700653,
0,-0.511234,0.462011,0.7119,-1.58285,0.292831,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.153922,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.603594,-0.798192,1.08563,0.569561,2.20544,0.839287,-0.596648,0.255651,1.04678,0.191742,
0,-0.511234,0.462011,0.7119,-1.58285,1.40799,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.259636,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.33944,1.1754,0.838091,0.127492,0.573385,0.839287,1.24029,0.255651,-0.30992,-2.54411,
0,-0.511234,0.462011,0.7119,-1.58285,0.373109,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.31396,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.761511,-0.532844,-0.753991,0.524796,-0.351961,0.839287,-1.60796,0.255651,-0.658867,0.126613,
0,-0.511234,0.462011,0.7119,-1.58285,-0.189605,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.764324,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.200297,-0.937105,4.15904,-0.276125,-0.344144,0.839287,-0.152433,0.255651,1.64395,-0.512099,
0,-0.511234,0.462011,0.7119,-1.58285,0.519216,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.481811,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.538,-0.432252,0.814708,0.105361,-0.472613,0.839287,1.17714,0.255651,0.309932,1.80073,
0,-0.511234,0.462011,0.7119,-1.58285,0.123722,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.225032,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.13,0.167737,0.569535,1.54003,-0.633898,0.839287,-0.948202,0.255651,-0.376679,-1.1205,
0,-0.511234,0.462011,0.7119,-1.58285,0.277053,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.645723,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.991963,1.19875,-0.519791,-1.05339,-0.486192,0.839287,-1.09743,0.255651,0.729664,-1.21849,
0,-0.511234,0.462011,0.7119,-1.58285,1.77518,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.61554,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-2.57228,-1.56435,1.8852,0.638735,-0.143143,0.839287,-1.36563,0.255651,-0.738584,0.0804916,
0,-0.511234,0.462011,0.7119,-1.58285,1.08886,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.287346,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.236533,0.353838,1.51714,0.576924,-0.201957,0.839287,-2.15883,0.255651,0.558364,0.436716,
0,-0.511234,0.462011,0.7119,-1.58285,0.836115,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.143465,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.853744,-1.2029,-0.452513,0.321921,1.10764,0.839287,-0.734739,0.255651,0.240082,0.691134,
0,-0.511234,0.462011,0.7119,-1.58285,0.387384,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.122928,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.921996,0.644486,0.1119,0.340328,-0.353626,0.839287,-0.33333,0.255651,-1.40884,-1.93454,
0,-0.511234,0.462011,0.7119,-1.58285,0.627659,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.363549,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.0783,1.00807,0.10305,0.126159,-0.725829,0.839287,-1.33387,0.255651,-3.18534,-1.81765,
0,-0.511234,0.462011,0.7119,-1.58285,0.192704,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.0301068,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.430647,0.906374,0.0378142,-0.619131,-0.162939,0.839287,-0.48296,0.255651,-3.18534,-2.15829,
0,-0.511234,0.462011,0.7119,-1.58285,0.403544,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.08215,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.771313,0.889525,-0.13898,-0.235317,-1.20785,0.839287,-0.135854,0.255651,-3.18534,-1.22078,
0,-0.511234,0.462011,0.7119,-1.58285,-1.38187,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.7004,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.357341,-0.36596,0.523367,0.567749,-0.22455,0.839287,-0.00180715,0.255651,-0.247646,-0.067389,
0,-0.511234,0.462011,0.7119,-1.58285,0.718164,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.847787,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.789456,0.203108,-0.897703,-1.01751,0.743916,0.839287,0.947845,0.255651,0.219118,2.06861,
0,-0.511234,0.462011,0.7119,-1.58285,0.123722,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.145955,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.0821803,3.75779,-0.413733,-0.191098,0.498581,0.839287,-1.46095,0.255651,-0.613817,-0.0696817,
0,-0.511234,0.462011,0.7119,-1.58285,-0.150678,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.502945,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.517357,-1.35286,0.195796,0.837057,-1.47831,0.839287,-0.854822,0.255651,1.79135,-1.50869,
0,-0.511234,0.462011,0.7119,-1.58285,0.291665,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.70273,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,2.57892,-0.812591,2.05421,-0.0691349,0.443221,0.839287,1.67403,0.255651,0.902867,-0.455063,
0,-0.511234,0.462011,0.7119,-1.58285,1.30266,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.331063,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.50626,1.17453,-0.956951,-0.685297,-0.779991,0.839287,-0.774932,0.255651,-0.0634314,-0.00837297,
0,-0.511234,0.462011,0.7119,-1.58285,0.184123,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.170061,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.426414,-0.0305997,0.446719,-0.0979596,-0.449833,0.839287,-0.0225159,0.255651,-0.424668,-1.23402,
0,-0.511234,0.462011,0.7119,-1.58285,1.46507,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.7088,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,2.05498,-0.511513,-1.43246,0.424593,0.566768,0.839287,0.67585,0.255651,1.18239,-1.13403,
0,-0.511234,0.462011,0.7119,-1.58285,-0.803317,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.203254,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.210487,-0.439585,2.75304,-1.11817,-0.102601,0.839287,0.239664,0.255651,-0.904447,-0.820969,
0,-0.511234,0.462011,0.7119,-1.58285,0.508487,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.82527,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.810602,0.417062,-0.474139,-1.02382,1.09526,0.839287,-0.692858,0.255651,0.297799,0.391683,
0,-0.511234,0.462011,0.7119,-1.58285,-0.845853,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.257301,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.520059,-0.516225,1.01927,0.746096,-0.74015,0.839287,3.00845,0.255651,1.49479,0.108181,
0,-0.511234,0.462011,0.7119,-1.58285,0.196692,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.22441,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.397817,-0.413954,-0.169356,0.732757,-0.0933049,0.839287,0.144695,0.255651,-0.837521,-0.506424,
0,-0.511234,0.462011,0.7119,-1.58285,0.40381,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.751406,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.0481918,-3.04058,1.65977,0.0073807,-0.0677877,0.839287,-2.74825,0.255651,-1.4153,0.0372622,
0,-0.511234,0.462011,0.7119,-1.58285,0.500958,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.966536,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.12794,1.50497,0.753025,-0.924445,0.717821,0.839287,-0.197287,0.255651,-0.584021,-2.73062,
0,-0.511234,0.462011,0.7119,-1.58285,0.114889,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.683466,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.938381,-0.10775,0.3827,-1.17606,-1.24429,0.839287,-0.115113,0.255651,0.0380642,0.112828,
0,-0.511234,0.462011,0.7119,-1.58285,-0.645865,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.943589,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.846278,1.69341,-0.677719,-0.191984,0.245556,0.839287,-0.520853,0.255651,0.352198,0.304592,
0,-0.511234,0.462011,0.7119,-1.58285,1.54055,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.0273421,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.16987,1.10168,-0.539174,-0.822482,0.415826,0.839287,-0.822389,0.255651,0.639435,-1.17639,
0,-0.511234,0.462011,0.7119,-1.58285,0.754363,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.394652,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.13,0.796498,-1.81711,0.126159,-0.322069,0.839287,-0.15975,0.255651,0.868962,-1.28607,
0,-0.511234,0.462011,0.7119,-1.58285,-0.21664,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.07893,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.07376,-1.25377,-2.03567,1.21569,0.122758,0.839287,2.28195,0.255651,0.334299,0.311009,
0,-0.511234,0.462011,0.7119,-1.58285,-0.310296,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.502574,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.936023,0.27531,-0.155882,-1.28554,2.04174,0.839287,0.574414,0.255651,0.883925,-0.10064,
0,-0.511234,0.462011,0.7119,-1.58285,0.0709283,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.0522706,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.326046,0.082727,2.01917,1.42899,-0.335099,0.839287,0.392695,0.255651,-0.194727,0.712517,
0,-0.511234,0.462011,0.7119,-1.58285,1.2254,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.150844,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.119441,-0.116313,-1.9037,1.01359,-0.383941,0.839287,-1.12356,0.255651,1.00613,-0.333687,
0,-0.511234,0.462011,0.7119,-1.58285,-0.488145,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.255695,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.391938,-0.340391,-0.774328,0.117598,-0.360925,0.839287,-0.936892,0.255651,0.883757,0.131407,
0,-0.511234,0.462011,0.7119,-1.58285,-0.423553,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.857653,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.4074,-1.54482,1.30318,1.90892,-1.5728,0.839287,1.00816,0.255651,1.47199,-1.75489,
0,-0.511234,0.462011,0.7119,-1.58285,1.57452,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.203254,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.206889,-0.439449,-1.59716,-0.560986,-2.75506,0.839287,0.404544,0.255651,0.238004,0.927038,
0,-0.511234,0.462011,0.7119,-1.58285,0.91906,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.782938,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.577687,-1.03378,-1.03851,0.173599,-0.189671,0.839287,-0.969922,0.255651,0.883757,-0.0655343,
0,-0.511234,0.462011,0.7119,-1.58285,-0.393989,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.99733,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.763613,0.85384,1.95471,-1.06568,-0.74015,0.839287,-0.764015,0.255651,-0.613817,0.473325,
0,-0.511234,0.462011,0.7119,-1.58285,0.852769,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.0414,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.932026,0.0170725,1.41678,0.286794,-0.783913,0.839287,-1.56794,0.255651,0.154719,1.77618,
0,-0.511234,0.462011,0.7119,-1.58285,-0.413429,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.170763,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.172719,-1.78128,-0.708561,0.591353,1.16011,0.839287,0.721722,0.255651,0.805981,0.108486,
0,-0.511234,0.462011,0.7119,-1.58285,0.189401,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.53758,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.01346,-0.113614,0.786764,-0.95425,0.926283,0.839287,0.815034,0.255651,0.416561,2.20988,
0,-0.511234,0.462011,0.7119,-1.58285,0.459551,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.713992,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.430647,-0.205419,-0.761622,0.164749,-0.288794,0.839287,-1.15872,0.255651,0.308881,0.174807,
0,-0.511234,0.462011,0.7119,-1.58285,1.79274,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.534664,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,3.02932,-0.801519,2.75304,1.17121,1.61357,0.839287,-1.62824,0.255651,-0.914961,0.611552,
0,-0.511234,0.462011,0.7119,-1.58285,-0.682631,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.694311,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-2.12595,-1.42138,0.0843971,0.883895,-0.28111,0.839287,0.294268,0.255651,0.588131,0.135183,
