
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.505403,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.176092,-0.802466,-1.34666,-0.773098,0.647275,-1.23263,-0.736081,-1.48085,0.757747,-0.703152,-3.03306,-0.171056,1.51377,0.328371,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.873519,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.437691,-0.802466,-1.34666,0.107756,0.647275,-0.21083,-0.0682174,0.192738,0.757747,1.16732,0.349425,0.887533,-1.23866,0.222934,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.396911,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.122155,-0.802466,-1.34666,-0.255694,0.647275,0.88444,0.394851,0.197041,0.757747,-1.52593,-0.566072,-0.377251,0.949644,0.72784,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.73737,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.323112,-0.802466,-1.34666,-1.1143,0.647275,-0.523755,0.0988431,0.337088,0.757747,0.230365,-1.88708,-0.831693,-0.797938,-0.847419,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.0477031,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.698474,-0.802466,-1.34666,1.20337,0.647275,-2.50915,0.715512,0.618871,0.757747,0.613024,-1.59152,-0.414375,2.38055,-0.708806,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.95755,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.135768,-0.802466,-1.34666,-1.6562,0.647275,1.7538,0.0130837,-0.18394,0.757747,1.05092,-0.929558,1.6843,-0.288722,-0.356522,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.799093,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.135768,-0.802466,-1.34666,0.283363,0.647275,-0.183087,0.6919,1.5149,0.757747,0.550853,0.560634,1.25322,-1.1938,0.0551681,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.05426,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.505902,-0.802466,-1.34666,0.86369,0.647275,0.540481,1.51258,1.04597,0.757747,0.145799,0.398533,-0.103221,-1.1938,0.0551681,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.60376,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.698474,-0.802466,-1.34666,-0.994447,0.647275,-0.912985,-0.338177,-1.71522,0.757747,-0.111907,0.142204,1.94511,1.84606,-0.502019,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-2.05394,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.82077,-0.802466,-1.34666,-0.458987,0.647275,0.526126,-1.41394,0.156951,0.757747,0.676764,0.617838,-1.94274,0.0745318,0.72784,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.491273,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.203144,-0.802466,-1.34666,0.86369,0.647275,-1.66172,-0.747586,0.643137,0.757747,1.08682,2.57811,1.25953,-0.675384,0.68408,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.155543,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.835545,-0.802466,-1.34666,-0.745753,0.647275,-2.50915,-1.3012,0.80502,0.757747,-1.20189,0.0328031,1.65568,-1.8673,0.359184,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.830933,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.114072,-0.802466,-1.34666,0.512698,0.647275,0.550549,0.259608,-0.483383,0.757747,0.439502,0.617838,0.409876,0.768096,-0.699997,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.979274,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.346796,-0.802466,-1.34666,0.068363,0.647275,0.631739,0.727267,-1.69701,0.757747,-1.04952,0.462911,-0.402373,-0.123222,-0.381547,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.17087,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.31036,-0.802466,-1.34666,0.283363,0.647275,0.631739,-0.656945,0.424061,0.757747,-0.673118,0.531168,0.187667,-0.504667,1.6027,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.90659,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.969353,-0.802466,-1.34666,-1.6562,0.647275,-0.523755,-0.427097,-0.921637,0.757747,-1.20189,0.349425,2.07329,-1.1938,1.5029,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.450903,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0409695,-0.802466,-1.34666,0.664608,0.647275,-1.16293,0.6919,1.3168,0.757747,0.018901,-0.566072,1.70232,0.0299158,-2.55605,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.21738,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.229402,-0.802466,-1.34666,0.344864,0.647275,-0.181762,0.242929,-1.08015,0.757747,1.18757,-0.130894,-0.313728,0.897325,-0.565007,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.552464,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.647903,-0.802466,-1.34666,0.344864,0.647275,0.400542,4.12361,0.385686,0.757747,-0.0278009,-0.690174,1.94511,0.239875,-0.409989,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.927905,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.816619,-0.802466,-1.34666,0.170135,0.647275,0.0282544,0.875403,0.364068,0.757747,0.225941,0.529546,-0.0555113,0.0324682,-0.847419,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.856833,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.07072,-0.802466,-1.34666,0.349062,0.647275,-0.610774,0.977976,-0.0251703,0.757747,0.550853,0.994986,1.56675,0.514414,-0.149353,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.14109,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.185509,-0.802466,-1.34666,0.939495,0.647275,0.400542,0.903329,-0.107304,0.757747,-0.673118,0.0670071,1.80731,-0.0703497,-0.878588,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.54414,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.168682,-0.802466,-1.34666,0.158931,0.647275,-0.314765,0.669078,-0.85869,0.757747,-0.663231,0.531168,-1.47245,0.0324682,0.0559011,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.590367,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.583429,-0.802466,-1.34666,0.270938,0.647275,-0.32685,-0.997839,0.192738,0.757747,0.798349,-0.798038,-0.0373342,0.313676,0.914945,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.379736,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.776304,-0.802466,-1.34666,0.8185,0.647275,1.15643,0.670486,0.490845,0.757747,0.613024,-0.73924,-0.533124,-0.0703497,-1.96061,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.810987,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.835545,-0.802466,-1.34666,1.83751,0.647275,-1.38841,-0.997839,1.59459,0.757747,-1.20189,-0.341115,0.0449537,-0.211045,-1.96061,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.29825,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.16373,-0.802466,-1.34666,0.548975,0.647275,-1.58121,0.327957,0.532507,0.757747,0.145799,0.529546,0.177589,-0.777523,0.596033,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.952522,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.795562,-0.802466,-1.34666,-0.677288,0.647275,0.903152,0.553125,0.164808,0.757747,-0.589677,0.994986,0.345318,0.897325,0.0551681,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.252759,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.31891,-0.802466,-1.34666,0.0917343,0.647275,-0.610774,-1.29418,0.156951,0.757747,-0.159224,0.226752,-0.831693,0.764837,-0.951283,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.799489,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.780114,-0.802466,-1.34666,0.86369,0.647275,-1.33013,-0.0250568,-1.49856,0.757747,0.018901,0.529546,-1.02926,-0.27305,0.816268,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.491273,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.780114,-0.802466,-1.34666,-1.25794,0.647275,-0.213365,0.226016,-1.14367,0.757747,-0.159224,1.0036,-1.38739,-1.04057,-0.878588,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.12263,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.126702,-0.802466,-1.34666,1.14946,0.647275,0.0113846,-0.656945,2.49793,0.757747,-0.220654,-0.283134,2.04808,0.954406,0.816268,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.48182,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.431223,-0.802466,-1.34666,-1.26853,0.647275,-0.610774,0.669078,1.3168,0.757747,-1.5838,-0.102395,0.345318,0.422803,-2.0586,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.952522,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.19243,-0.802466,-1.34666,-1.26853,0.647275,-0.486282,-1.3012,0.853594,0.757747,-0.73881,-0.285436,0.299743,1.25152,-0.932439,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.50796,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.928785,-0.802466,-1.34666,-0.185359,0.647275,-0.181762,-0.997839,-1.69701,0.757747,-0.628976,-0.52302,1.79838,0.0999789,0.996316,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.735108,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.271369,-0.802466,-1.34666,-2.46061,0.647275,0.550549,0.178248,1.59459,0.757747,-0.663231,-0.726358,1.56675,0.598319,0.996316,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.480029,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.122155,-0.802466,-1.34666,0.939495,0.647275,1.11935,-2.15269,-0.754887,0.757747,-1.62491,0.529546,0.695118,-0.161392,0.996316,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.66164,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.583429,-0.802466,-1.34666,-0.669698,0.647275,1.47112,-0.656945,-0.18394,0.757747,0.505366,-0.907757,-1.02926,-1.8673,-0.805015,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.428807,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.0473039,-0.802466,-1.34666,1.31421,0.647275,-0.211885,-0.656945,0.778793,0.757747,-0.52778,-0.929558,1.67913,1.11921,-0.0969786,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.109429,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.208239,-0.802466,-1.34666,-1.21049,0.647275,-0.486282,0.415383,0.200058,0.757747,0.635142,0.531168,-1.28992,-1.02953,0.596033,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.715023,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.19947,-0.802466,-1.34666,0.939495,0.647275,-0.183087,-1.9047,0.332487,0.757747,0.230365,-1.3206,0.0782666,-0.0703497,-1.73112,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.198074,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.816619,-0.802466,-1.34666,0.836724,0.647275,0.643349,-0.997839,0.837238,0.757747,1.44359,1.0036,-0.412394,-0.27305,0.0373554,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.180413,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.470306,-0.802466,-1.34666,0.857536,0.647275,-0.286993,0.912224,-0.0469186,0.757747,-1.18479,-0.520725,-0.313728,-0.178938,-0.809594,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.971922,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.16373,-0.802466,-1.34666,0.0177208,0.647275,-1.41685,-0.309123,-0.0420008,0.757747,1.56875,-0.102395,-1.02926,-0.469147,0.328371,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.258968,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.07072,-0.802466,-1.34666,0.548975,0.647275,-1.66172,-1.41394,-0.474067,0.757747,-0.470977,-0.639132,1.56675,-1.04057,-0.0602679,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.36683,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.476309,-0.802466,-1.34666,-0.986347,0.647275,-1.41685,-2.15269,-1.08015,0.757747,0.71772,-1.08503,-0.412394,0.746721,-0.0707607,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.361614,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.729198,-0.802466,-1.34666,-0.580427,0.647275,0.631739,-0.218074,1.3168,0.757747,-0.504845,-0.482632,0.628483,0.420393,-0.0969786,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.925864,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0405996,-0.802466,-1.34666,1.0168,0.647275,0.400542,0.875403,0.734858,0.757747,0.691166,-0.89362,1.94511,-1.31743,0.596033,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.45294,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.2977,-0.802466,-1.34666,0.664608,0.647275,-0.565695,-0.220795,0.314237,0.757747,0.842297,-0.726358,-0.321072,-1.29778,-0.0426936,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.7213,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.0473039,-0.802466,-1.34666,-0.738652,0.647275,-0.565695,0.242929,0.380002,0.757747,1.14246,0.536424,-1.08775,0.746721,-0.164142,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.361798,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.696376,-0.802466,-1.34666,0.349062,0.647275,1.72886,0.709509,-0.690605,0.757747,0.613024,0.560634,1.80731,-0.337908,0.176835,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.0462939,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.306959,-0.802466,-1.34666,1.03545,0.647275,-0.026676,-1.29418,0.616965,0.757747,-0.673118,-2.69985,-1.01921,1.11921,0.410015,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.317859,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.63714,-0.802466,-1.34666,-1.06159,0.647275,-0.610774,-0.338177,-0.535232,0.757747,0.329209,-0.726358,1.70232,0.0324682,-0.300403,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.388541,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.00419,-0.802466,-1.34666,-1.07271,0.647275,-0.026676,-0.0598568,0.332487,0.757747,1.05092,-0.515116,0.150595,0.483671,-0.699997,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.361798,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.4641,-0.802466,-1.34666,-0.598342,0.647275,0.643349,0.77069,-0.244657,0.757747,-0.729597,0.220667,1.51701,0.0759698,1.6006,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.45749,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.13932,-0.802466,-1.34666,1.20337,0.647275,0.88444,-0.576953,-3.01686,0.757747,-0.639592,0.0670071,-0.0166208,0.608657,-0.565007,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.311944,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.647903,-0.802466,-1.34666,-1.25794,0.647275,-0.286993,0.259608,0.42889,0.757747,-0.220654,0.569116,-1.38739,-0.468971,0.161314,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.0396607,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.27178,-0.802466,-1.34666,2.02802,0.647275,-0.0154236,-0.242518,1.04597,0.757747,0.691166,-1.96784,1.80731,1.51377,-1.92294,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.0136559,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.41879,-0.802466,-1.34666,1.83751,0.647275,-0.523755,-0.140504,-0.85869,0.757747,0.0197295,0.462911,0.633245,0.483671,0.996316,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-2.02725,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.495891,-0.802466,-1.34666,0.41346,0.647275,-0.183087,-0.372073,0.380002,0.757747,-0.573746,0.536424,-0.530084,-0.749819,0.470424,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.487421,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.835545,-0.802466,-1.34666,0.305563,0.647275,-0.213365,0.160363,-0.107304,0.757747,0.550853,0.0328031,-0.504525,-2.00993,-0.158711,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.207287,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.385864,-0.802466,-1.34666,-0.738652,0.647275,0.738224,-0.394328,-1.58815,0.757747,-0.52778,0.529546,1.6843,0.429121,-0.809594,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.198074,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.63714,-0.802466,-1.34666,-0.634662,0.647275,0.0533924,-1.3012,0.337088,0.757747,0.0274136,-0.598986,0.177589,1.79516,0.0927712,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,2.2485,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.126702,-0.802466,-1.34666,0.512698,0.647275,0.88812,-0.113063,1.04597,0.757747,0.676764,-1.92614,-0.865328,-0.176898,-0.569128,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.115989,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.337384,-0.802466,-1.34666,0.0917343,0.647275,-0.21083,0.6919,-0.584986,0.757747,-0.538519,-0.413273,0.887533,-0.123222,1.24216,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.588584,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.698474,-0.802466,-1.34666,-0.582989,0.647275,0.550549,-0.997839,-0.0420008,0.757747,-0.800901,1.39563,-1.67594,2.38055,0.568091,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.381511,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.821207,-0.802466,-1.34666,0.627193,0.647275,-0.0154236,-0.462128,-0.535232,0.757747,-0.0278009,0.699792,-0.731294,0.598319,0.350355,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.00151385,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.709513,-0.802466,-1.34666,-1.82298,0.647275,1.79778,1.51258,0.80502,0.757747,-1.52593,0.142204,1.25322,0.422803,0.00990365,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.02152,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.107055,-0.802466,-1.34666,1.22104,0.647275,1.2787,-0.747586,0.42889,0.757747,-2.25628,0.730304,0.00351898,-1.32727,0.222934,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.168491,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.346796,-0.802466,-1.34666,0.253256,0.647275,0.261146,-1.4711,-0.403398,0.757747,0.909711,-0.102395,1.30932,0.420393,1.28993,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.21738,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.78529,-0.802466,-1.34666,0.548975,0.647275,-0.565695,-0.0244534,0.532507,0.757747,0.275068,-0.130894,0.409876,-1.31743,-0.356522,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.921116,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.323112,-0.802466,-1.34666,-1.26853,0.647275,0.631739,0.709509,0.421794,0.757747,0.145799,-0.520725,-0.831693,0.0759698,2.21157,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,2.01454,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.647903,-0.802466,-1.34666,-1.21049,0.647275,-0.32685,0.367284,0.314237,0.757747,0.798349,-1.59152,0.150595,-1.31743,0.350355,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.742897,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.21328,-0.802466,-1.34666,-0.773098,0.647275,0.88444,0.378422,0.853594,0.757747,0.798349,0.481476,1.25322,-0.123222,1.29694,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.115989,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.114072,-0.802466,-1.34666,-0.243205,0.647275,-0.565695,0.875403,-0.474067,0.757747,0.783258,-1.88708,-0.99024,-0.538462,1.56731,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.325367,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.114547,-0.802466,-1.34666,1.14946,0.647275,1.47112,0.249298,0.197041,0.757747,-0.288134,0.699792,-1.38352,-0.161392,-0.916448,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.55582,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.505902,-0.802466,-1.34666,0.818144,0.647275,1.07742,-0.51151,0.196706,0.757747,1.34208,1.0036,0.965532,-1.26556,-0.916448,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.340101,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.527539,-0.802466,-1.34666,-0.255694,0.647275,0.0282544,-0.732076,0.532507,0.757747,-0.606127,0.0817257,-1.67594,0.608657,-0.934705,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.203812,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.495891,-0.802466,-1.34666,-0.458987,0.647275,-0.89819,0.553125,0.616965,0.757747,0.909711,-0.249467,-1.45428,-0.0703497,-2.55605,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.635405,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.47823,-0.802466,-1.34666,0.857536,0.647275,0.643349,0.415383,-0.474067,0.757747,-1.7097,0.730304,-0.533124,0.514414,0.00990365,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.23531,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.476309,-0.802466,-1.34666,0.939495,0.647275,-0.89819,4.12361,-0.474067,0.757747,0.377829,-1.92614,-1.4443,-1.02953,-1.92294,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.51438,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0119081,-0.802466,-1.34666,0.609775,0.647275,-0.286993,1.49996,0.688393,0.757747,-1.61614,-1.92614,-1.67691,0.50026,0.0927712,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.546066,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.999666,-0.802466,-1.34666,-0.110748,0.647275,-0.314765,0.25774,-0.340166,0.757747,-1.62491,0.00125355,-1.09071,2.38055,-2.0586,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.761735,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.19947,-0.802466,-1.34666,-0.243205,0.647275,0.261146,-0.338177,-0.870902,0.757747,-2.13739,0.529546,-1.17513,0.239875,-0.0707607,
