
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.815459,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.83783,-1.52399,-0.590436,-2.83256,0.541718,-1.37431,1.23672,2.4213,2.29658,2.97275,2.45495,2.70786,2.15471,1.00495,0.64475,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0101666,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.69381,-1.52399,-0.590436,-0.318635,1.50533,-0.817463,1.23672,2.4213,2.29658,2.97275,2.31544,1.46934,2.82906,1.70172,-0.252271,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.07694,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.209102,-1.52399,-0.590436,-0.718795,-2.05015,0.430232,1.23672,2.4213,2.29658,2.97275,1.70989,-0.0640272,2.82906,-0.0343237,1.39463,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.568898,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.95059,-1.52399,-0.590436,3.45073,-0.744317,0.362119,1.23672,2.4213,2.29658,2.97275,2.62844,1.83973,1.73317,3.66605,2.70233,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.339154,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.55996,-1.52399,-0.590436,-1.05026,2.67771,0.0526162,1.23672,2.4213,2.29658,2.97275,3.11182,-0.0980098,1.60188,1.17328,-0.968434,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.834807,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.789595,-1.52399,-0.590436,-0.9412,1.01787,0.176702,1.23672,2.4213,2.29658,2.97275,2.96427,1.70895,0.907223,-0.875158,-1.5871,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0671078,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.95059,-1.52399,-0.590436,-2.1275,-0.897913,0.0964243,1.23672,2.4213,2.29658,2.97275,2.72615,0.691307,-0.493183,0.928833,-1.03619,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.845576,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.34682,-1.52399,-0.590436,-1.98021,1.09565,-0.515296,1.23672,2.4213,2.29658,2.97275,3.20106,0.60405,1.42822,1.1959,2.66148,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.868497,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.99153,-1.52399,-0.590436,-1.14493,-2.13158,-1.50734,1.23672,2.4213,2.29658,2.97275,2.25566,1.94002,1.17888,1.82087,1.70677,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.703773,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.658544,-1.52399,-0.590436,2.91738,1.06555,3.35808,1.23672,2.4213,2.29658,2.97275,2.24879,2.62882,2.82906,-0.878312,-0.341679,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.3925,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.95059,-1.52399,-0.590436,-2.28996,-0.744317,-0.632018,1.23672,2.4213,2.29658,2.97275,3.29178,3.78521,-1.75461,2.0454,1.39463,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.976799,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.82366,-1.52399,-0.590436,1.04036,3.03496,1.05,1.23672,2.4213,2.29658,2.97275,3.1024,3.87913,2.4419,2.05193,-0.525863,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.11591,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.13197,-1.52399,-0.590436,0.610062,-0.606947,-0.550812,1.23672,2.4213,2.29658,2.97275,1.67041,-0.0640272,0.0403951,1.94323,1.40066,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.273447,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.84306,-1.52399,-0.590436,-1.53044,0.208804,-3.92593,1.23672,2.4213,2.29658,2.97275,2.28305,2.71187,0.0403951,-1.58197,-1.44714,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.120159,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.72888,-1.52399,-0.590436,1.74543,1.09565,-0.550812,1.23672,2.4213,2.29658,2.97275,2.50025,3.78521,-1.75461,0.707211,-0.968434,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.539501,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,2.95588,-1.52399,-0.590436,0.610062,0.533235,-1.13689,1.23672,2.4213,2.29658,2.97275,2.06256,2.71187,-1.45629,2.98288,2.77262,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0785835,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.21358,-1.52399,-0.590436,0.841703,0.186132,1.86433,1.23672,2.4213,2.29658,2.97275,2.72615,4.46579,0.673071,-0.686779,2.22981,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.476481,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.03246,-1.52399,-0.590436,-1.14493,0.131131,0.681735,1.23672,2.4213,2.29658,2.97275,3.20106,2.16219,2.62979,0.473056,-1.5871,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.178073,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.56,-1.52399,-0.590436,1.33261,2.32374,-1.37431,1.23672,2.4213,2.29658,2.97275,2.72615,1.74344,1.0413,2.05193,-0.968434,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.891473,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.83783,-1.52399,-0.590436,-2.28996,2.48883,0.202285,1.23672,2.4213,2.29658,2.97275,1.98126,-0.0640272,1.51353,-0.760078,2.10048,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.597718,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.2041,-1.52399,-0.590436,0.610062,-0.41209,1.21598,1.23672,2.4213,2.29658,2.97275,2.45495,1.36375,1.42822,3.89957,0.249773,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.273447,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.466318,-1.52399,-0.590436,1.86296,1.04031,-0.387051,1.23672,2.4213,2.29658,2.97275,3.20106,0.571505,1.9914,-1.267,0.37701,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.405837,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.02558,-1.52399,-0.590436,-0.318635,-1.81317,-1.22737,1.23672,2.4213,2.29658,2.97275,-0.175562,3.87913,-2.5459,0.715795,1.30905,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.741198,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.87615,-1.52399,-0.590436,-1.05026,-0.728573,3.35808,1.23672,2.4213,2.29658,2.97275,2.59434,1.25516,0.378981,0.89943,1.89138,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.27499,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.82366,-1.52399,-0.590436,-2.1275,-0.110912,-1.45881,1.23672,2.4213,2.29658,2.97275,3.90162,1.46934,-0.531703,0.928833,-0.751356,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.333016,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.0619886,-1.52399,-0.590436,-2.28996,0.826047,0.485986,1.23672,2.4213,2.29658,2.97275,2.55906,1.61466,0.935328,2.9604,0.359754,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0193925,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.42332,-1.52399,-0.590436,0.305397,-2.13158,2.86222,1.23672,2.4213,2.29658,2.97275,3.43456,2.50562,-1.75461,0.460618,2.66148,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0681109,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-3.11028,-1.52399,-0.590436,-1.98791,-2.61686,-1.54521,1.23672,2.4213,2.29658,2.97275,3.29178,0.60405,2.75672,-0.854815,0.359754,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.119056,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.49497,-1.52399,-0.590436,-0.718795,0.208804,-2.22816,1.23672,2.4213,2.29658,2.97275,2.54739,1.43433,0.424921,3.2557,1.40066,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.412334,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.863999,-1.52399,-0.590436,0.0309235,-0.707363,-0.154898,1.23672,2.4213,2.29658,2.97275,1.60318,1.43433,0.00278945,1.00495,-0.672991,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.437691,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.411556,-1.52399,-0.590436,-1.98021,0.0945242,1.35232,1.23672,2.4213,2.29658,2.97275,2.35467,0.60405,1.60706,0.874197,-1.5871,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.17254,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.0737,-1.52399,-0.590436,-2.1275,1.23372,0.996841,1.23672,2.4213,2.29658,2.97275,1.9959,1.70895,1.17888,2.44028,-1.75725,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.536719,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.067499,-1.52399,-0.590436,-0.367602,1.01787,-3.92593,1.23672,2.4213,2.29658,2.97275,2.5878,0.637316,0.500053,0.495704,-0.672991,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.530721,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.2041,-1.52399,-0.590436,0.998953,0.131131,1.86433,1.23672,2.4213,2.29658,2.97275,2.24879,1.84516,1.6109,0.509281,0.488168,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.952406,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.7938,-1.52399,-0.590436,-2.41963,-0.217055,-1.82753,1.23672,2.4213,2.29658,2.97275,2.45495,1.36375,-2.02777,0.628974,1.29481,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0681109,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.88624,-1.52399,-0.590436,0.0309235,-0.151174,-0.387051,1.23672,2.4213,2.29658,2.97275,1.8122,0.927513,0.725289,0.808396,1.00585,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.288399,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.34527,-1.52399,-0.590436,0.115839,1.13962,0.154584,1.23672,2.4213,2.29658,2.97275,1.85469,1.46934,-1.0512,2.93969,2.30758,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.354148,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.13197,-1.52399,-0.590436,1.32871,1.13962,-3.09103,1.23672,2.4213,2.29658,2.97275,2.17116,0.691307,0.468662,0.760102,2.70233,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.67611,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.789595,-1.52399,-0.590436,1.32871,0.499233,0.202285,1.23672,2.4213,2.29658,2.97275,1.47723,0.355069,1.06828,1.94323,-0.11749,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.04089,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.411556,-1.52399,-0.590436,-1.14493,-0.901752,-1.54521,1.23672,2.4213,2.29658,2.97275,0.805292,-0.230386,-1.75461,1.94323,1.29481,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.119056,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.641528,-1.52399,-0.590436,1.52645,-1.08581,-1.259,1.23672,2.4213,2.29658,2.97275,3.38497,0.599795,2.18026,1.67353,-1.14066,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.297692,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.43329,-1.52399,-0.590436,3.3564,-0.749787,0.76464,1.23672,2.4213,2.29658,2.97275,2.35467,2.62882,0.935328,2.66444,0.635423,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.61447,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.83783,-1.52399,-0.590436,1.7551,-0.602614,1.21598,1.23672,2.4213,2.29658,2.97275,2.66953,4.46579,0.802923,-0.854815,-1.20642,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.145444,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.738123,-1.52399,-0.590436,-1.19931,0.208804,-1.50734,1.23672,2.4213,2.29658,2.97275,1.67041,1.70895,1.42822,1.64883,0.635423,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.09214,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.89995,-1.52399,-0.590436,-0.505326,-1.81317,-0.806205,1.23672,2.4213,2.29658,2.97275,2.25566,-1.69068,1.6943,1.75283,-0.374403,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.68032,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.76571,-1.52399,-0.590436,-1.10677,0.198454,-2.15136,1.23672,2.4213,2.29658,2.97275,1.71963,0.599795,1.42822,1.48183,-0.525863,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.0809276,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.067499,-1.52399,-0.590436,0.115839,0.533235,-2.22816,1.23672,2.4213,2.29658,2.97275,2.1665,0.779767,0.513174,0.473056,0.486721,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.213823,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.72279,-1.52399,-0.590436,-2.83256,0.186132,0.202285,1.23672,2.4213,2.29658,2.97275,0.551901,3.08819,0.500053,-0.854815,-0.0666343,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.671098,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.448898,-1.52399,-0.590436,-4.88224,-1.46414,-0.92199,1.23672,2.4213,2.29658,2.97275,3.25637,1.60563,1.60188,0.518023,2.70233,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.46875,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.84306,-1.52399,-0.590436,-1.35876,0.93582,0.286219,1.23672,2.4213,2.29658,2.97275,0.0468125,1.25516,-0.531703,2.36515,-0.672991,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.299869,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.02315,-1.52399,-0.590436,-0.318635,0.541718,2.64639,1.23672,2.4213,2.29658,2.97275,2.55906,3.00506,1.17888,-1.14243,-1.14066,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.459343,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.99153,-1.52399,-0.590436,0.0309235,-1.46414,0.855781,1.23672,2.4213,2.29658,2.97275,2.43595,2.70786,1.42822,1.00495,-0.685104,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.21462,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.688204,-1.52399,-0.590436,1.32871,1.01787,-0.698061,1.23672,2.4213,2.29658,2.97275,2.24879,2.59016,-1.45629,1.97103,2.22981,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.117579,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.86099,-1.52399,-0.590436,2.33616,0.806922,-0.291524,1.23672,2.4213,2.29658,2.97275,1.47723,1.8781,5.13315,-2.08103,1.4562,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.78956,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.979857,-1.52399,-0.590436,-0.718795,1.50533,1.19832,1.23672,2.4213,2.29658,2.97275,3.93669,1.67038,1.06828,2.05193,0.69512,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.485841,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.43329,-1.52399,-0.590436,1.32871,-1.41908,0.855781,1.23672,2.4213,2.29658,2.97275,1.98126,0.355069,3.15644,0.328489,0.0911449,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.557476,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,2.0308,-1.52399,-0.590436,-1.49606,-1.37684,-0.632018,1.23672,2.4213,2.29658,2.97275,1.22628,0.435616,1.42822,-0.257586,-0.609411,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.536719,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,4.04939,-1.52399,-0.590436,-2.49076,-0.901752,-1.96916,1.23672,2.4213,2.29658,2.97275,2.24879,1.67038,-1.45629,0.296664,1.38261,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.60777,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.34682,-1.52399,-0.590436,1.74543,-0.729953,-1.34365,1.23672,2.4213,2.29658,2.97275,1.84191,3.34983,2.15322,-0.410315,-2.03848,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.783947,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.40015,-1.52399,-0.590436,-2.49076,0.208804,-1.12772,1.23672,2.4213,2.29658,2.97275,2.13462,0.36269,2.62029,1.69519,-0.341679,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.15585,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.88624,-1.52399,-0.590436,0.965471,-2.39832,-1.07722,1.23672,2.4213,2.29658,2.97275,1.67799,0.691307,3.86516,2.78574,1.89138,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.791307,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.296354,-1.52399,-0.590436,-0.625974,1.5748,0.362119,1.23672,2.4213,2.29658,2.97275,1.98126,3.87913,3.13031,0.823162,2.70233,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.10097,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.0999,-1.52399,-0.590436,-2.41963,-0.602614,0.154584,1.23672,2.4213,2.29658,2.97275,1.84191,0.599795,0.673071,1.00495,-0.149663,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.250725,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.641528,-1.52399,-0.590436,-1.44219,-0.897913,0.996841,1.23672,2.4213,2.29658,2.97275,3.81602,1.16185,2.32219,-1.58197,-1.60202,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.893672,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.323528,-1.52399,-0.590436,0.557912,-0.45961,0.286219,1.23672,2.4213,2.29658,2.97275,2.28305,0.711864,-1.10916,1.60037,2.70233,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.266623,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.45275,-1.52399,-0.590436,-0.698242,0.410237,-0.217338,1.23672,2.4213,2.29658,2.97275,2.72615,1.78605,2.49306,4.09278,-2.44028,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.07694,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.7938,-1.52399,-0.590436,0.922761,-1.35594,-1.96916,1.23672,2.4213,2.29658,2.97275,2.05208,2.50562,0.0403951,0.928833,-1.74813,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.905333,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.06481,-1.52399,-0.590436,1.71862,-0.602614,-0.915739,1.23672,2.4213,2.29658,2.97275,2.96427,0.599795,0.907223,2.9604,1.24289,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.62853,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.76469,-1.52399,-0.590436,1.71862,-0.296472,1.74975,1.23672,2.4213,2.29658,2.97275,2.25566,-0.0307286,0.378981,0.628974,-0.0666343,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.845576,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.09352,-1.52399,-0.590436,-0.318635,0.35754,0.996841,1.23672,2.4213,2.29658,2.97275,2.27232,0.60405,3.86516,2.67889,1.40066,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.40728,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.585898,-1.52399,-0.590436,-1.14493,-1.41908,0.202285,1.23672,2.4213,2.29658,2.97275,2.24879,-0.457127,-0.0101683,0.133099,-1.60202,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.452954,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.72888,-1.52399,-0.590436,-0.193745,-1.89759,-1.82753,1.23672,2.4213,2.29658,2.97275,1.78093,-0.0817088,-2.45739,1.67353,1.24289,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.34904,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.516623,-1.52399,-0.590436,-1.98021,-0.606947,0.31188,1.23672,2.4213,2.29658,2.97275,1.47723,0.404433,-2.45739,0.473056,2.47504,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.319036,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.658544,-1.52399,-0.590436,-1.25028,-0.878273,-0.550812,1.23672,2.4213,2.29658,2.97275,2.31544,5.33669,2.4419,0.491087,0.284956,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.67611,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-3.11028,-1.52399,-0.590436,-0.698242,0.522622,1.09862,1.23672,2.4213,2.29658,2.97275,2.17116,2.00539,1.60188,-1.13573,0.588766,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.177712,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,2.0308,-1.52399,-0.590436,1.86296,-2.61686,-0.632018,1.23672,2.4213,2.29658,2.97275,2.45495,1.15939,-1.0512,2.18409,1.89138,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.546763,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.3325,-1.52399,-0.590436,1.7551,1.09565,-0.434805,1.23672,2.4213,2.29658,2.97275,1.71963,1.06148,-0.942319,3.66605,-1.20642,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.235854,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.22034,-1.52399,-0.590436,-1.68931,-0.296472,0.855781,1.23672,2.4213,2.29658,2.97275,2.54739,1.14041,2.71081,2.25254,0.0911449,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.250725,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.72279,-1.52399,-0.590436,-0.625974,0.351181,-1.82753,1.23672,2.4213,2.29658,2.97275,2.55906,2.92455,-1.45629,-0.878312,0.359754,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.40728,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.548905,-1.52399,-0.590436,-1.65718,1.95119,-0.632018,1.23672,2.4213,2.29658,2.97275,3.20106,2.70786,-0.176025,0.682515,3.76941,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.48578,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.16961,-1.52399,-0.590436,1.52645,-0.606947,0.855781,1.23672,2.4213,2.29658,2.97275,3.25637,1.15939,1.48971,2.93969,1.70677,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.93604,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.44608,-1.52399,-0.590436,-0.367602,-0.357875,-1.34365,1.23672,2.4213,2.29658,2.97275,1.84191,-0.151143,0.00278945,1.69519,1.99204,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.68978,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.22034,-1.52399,-0.590436,0.853462,0.198454,-2.22816,1.23672,2.4213,2.29658,2.97275,1.99844,3.87913,2.8475,1.45477,-1.74813,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.378893,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.067499,-1.52399,-0.590436,0.305397,-0.235482,-1.06249,1.23672,2.4213,2.29658,2.97275,1.9959,0.571505,1.17888,1.95116,1.39463,
