
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.762954,0.376687,0.650543,0.299652,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,2.2462,0.376687,-0.607525,-0.271611,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.390788,0.376687,0.789341,-0.00149256,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.647536,0.376687,-0.116602,-0.206377,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.25148,0.376687,1.49747,1.64561,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.44365,0.376687,1.12962,-0.261232,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.119919,0.376687,1.27515,-0.697412,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.820648,0.376687,-0.734448,0.101832,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.52823,0.376687,1.09585,0.871643,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.571029,0.376687,-0.26422,-1.21493,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.322269,0.376687,-0.424156,-0.10545,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.598797,0.376687,-0.863818,-0.487495,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.193312,0.376687,0.87213,0.665405,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.348597,0.376687,2.30622,1.06853,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.509849,0.376687,0.19305,-0.119986,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.443455,0.376687,-1.05868,-2.0932,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.222107,0.376687,-0.0231329,-0.177477,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,1.57117,0.376687,-0.369643,-0.0265878,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.19794,0.376687,1.47013,1.2483,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.9138,0.376687,0.111779,-0.709179,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.0977188,0.376687,-0.467311,0.0328871,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.26594,0.376687,0.456342,-2.67748,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.212892,0.376687,0.819965,1.16588,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.756873,0.376687,-0.944404,1.08662,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.819372,0.376687,-1.56413,-0.339478,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.165476,0.376687,0.0680766,0.912829,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.0572587,0.376687,-0.451177,0.938669,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.29706,0.376687,0.110797,1.2425,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.55855,0.376687,-0.4725,-2.67748,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.617234,0.376687,-0.0231329,-0.330158,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.240681,0.376687,-1.53993,0.249575,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.367972,0.376687,1.04987,0.0744423,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.0715738,0.376687,-0.366463,0.665405,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.974245,0.376687,1.27515,0.545922,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.115307,0.376687,-0.371879,0.871643,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.163558,0.376687,2.31906,-1.18964,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.0572587,0.376687,-0.351794,-0.69533,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.65566,0.376687,-0.963592,-0.32195,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.918848,0.376687,-0.29713,0.342992,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.861296,0.376687,-0.133621,0.127142,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.695539,0.376687,0.650543,-0.573686,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.0545503,0.376687,0.300647,0.30639,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.194424,0.376687,0.300647,0.687715,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.00450078,0.376687,0.702022,-0.00149256,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.0478727,0.376687,-0.149016,1.00811,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.706497,0.376687,0.110797,0.92849,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.637641,0.376687,-1.78684,0.470083,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.303555,0.376687,-0.782792,1.41278,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.328746,0.376687,0.158685,0.30639,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.178675,0.376687,2.31906,1.2425,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.537347,0.376687,0.93066,-0.329501,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,1.31206,0.376687,0.300647,-0.10545,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.469232,0.376687,-0.959787,0.127142,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.08693,0.376687,-0.813963,-0.10545,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,2.51976,0.376687,1.27515,1.56426,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.819372,0.376687,-0.250928,0.731357,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.273283,0.376687,-0.149016,0.470083,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.572402,0.376687,0.627098,0.852017,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.01773,0.376687,-0.425125,-1.09928,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,1.14493,0.376687,-0.849365,-1.0126,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.0581994,0.376687,0.828746,-0.379449,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.12597,0.376687,-0.465156,1.12741,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,2.90465,0.376687,-0.683598,1.35801,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.0688104,0.376687,0.247806,0.635619,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.14553,0.376687,0.35557,1.23261,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.290542,0.376687,0.8628,1.63292,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.637641,0.376687,0.155837,-0.739886,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.71102,0.376687,-0.172247,-1.09928,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.521988,0.376687,0.341336,0.0328871,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.02653,0.376687,0.236303,-0.257795,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.46328,0.376687,-0.366463,-2.6347,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.651479,0.376687,-0.274395,-0.586148,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.597267,0.376687,1.09509,-0.329501,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.56559,0.376687,-0.304909,-0.923103,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.17673,0.376687,0.321953,0.00791517,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.438777,0.376687,1.54655,-1.41876,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.0734618,0.376687,-0.199653,-0.245664,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.270867,0.376687,0.377668,-1.29372,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,1.08775,0.376687,-0.0260585,0.470083,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.412509,0.376687,0.583608,-1.41876,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,0.615752,0.376687,1.95077,-0.998202,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.84626,0.376687,0.636812,1.12377,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-1.41398,0.376687,-2.22514,0.665405,
2.58207,-1.06896,-0.776105,-1.1056,0.423143,1.12814,-0.432882,-0.866705,0.365219,0.194942,-0.918255,-0.970554,0.390442,-0.594713,1.04161,-0.261454,0.188146,-0.702567,-0.879505,2.15044,1.80898,1.36075,1.03603,0.116245,-1.72677,-0.450089,-0.94233,0.376687,0.884962,1.82209,
