
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.48331,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.467975,1.90792,2.27167,1.22717,0.0225697,1.77426,2.66293,0.51947,0.411568,3.54822,1.91331,1.10332,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.54379,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.73328,1.90792,2.27167,1.22717,1.22764,1.77426,1.17034,-0.371688,-0.386894,1.35081,0.63895,-1.98729,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.05477,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.99963,1.90792,2.27167,1.22717,0.898018,1.77426,1.35601,0.605097,2.31997,1.02258,0.15797,0.780375,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.31894,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.762016,1.90792,2.27167,1.22717,0.530295,1.77426,1.25907,2.03294,-0.893695,2.80197,1.87396,2.75078,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.99697,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.829654,1.90792,2.27167,1.22717,2.41805,1.77426,1.27541,2.51499,1.832,-0.140775,-2.49933,1.64493,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.71223,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.721297,1.90792,2.27167,1.22717,1.34435,1.77426,1.19588,-0.486187,-0.453309,-0.376402,0.514284,3.42761,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.323613,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.874192,1.90792,2.27167,1.22717,1.04721,1.77426,2.51968,2.10346,0.254666,0.681372,1.9009,1.12334,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.43492,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.35697,1.90792,2.27167,1.22717,1.28307,1.77426,1.96093,1.74408,-0.0931188,-1.68869,0.75561,-0.478793,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.9849,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.113488,1.90792,2.27167,1.22717,0.746496,1.77426,2.34306,0.500858,0.228717,0.71413,1.79255,-0.21023,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.06089,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.07536,1.90792,2.27167,1.22717,1.49745,1.77426,-0.181268,3.25525,3.57676,1.75955,0.595913,-2.46554,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.450595,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.0419175,1.90792,2.27167,1.22717,-1.16671,1.77426,2.19997,1.02633,2.20171,1.43298,6.07452,6.42916,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.42096,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.756526,1.90792,2.27167,1.22717,2.73127,1.77426,2.7274,0.616497,4.36339,1.05415,0.587779,1.73188,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.77579,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.465569,1.90792,2.27167,1.22717,2.28654,1.77426,1.05042,0.0409444,0.386505,-1.40084,3.51489,-0.435135,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.887174,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.47157,1.90792,2.27167,1.22717,2.01671,1.77426,2.42509,2.81574,1.64458,2.20991,2.14152,0.142435,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.122539,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.10439,1.90792,2.27167,1.22717,1.928,1.77426,0.940938,0.261374,1.18806,1.20771,-0.382112,0.928692,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.765847,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.548861,1.90792,2.27167,1.22717,1.29598,1.77426,2.37551,2.5524,1.73629,-1.47622,0.140601,0.569141,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.06276,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.900459,1.90792,2.27167,1.22717,1.83444,1.77426,1.02864,3.95328,2.98237,-0.277858,1.12663,-0.360532,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.13262,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.243806,1.90792,2.27167,1.22717,-0.293684,1.77426,1.63738,1.02633,-0.982933,2.02564,-0.945835,1.95275,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.76977,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.262262,1.90792,2.27167,1.22717,1.61549,1.77426,2.82227,0.903772,0.758706,1.74529,3.76733,1.99725,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.59991,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.27504,1.90792,2.27167,1.22717,0.746547,1.77426,2.30322,1.37668,0.516121,-1.53865,-0.269327,-3.86009,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.964446,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.1305,1.90792,2.27167,1.22717,0.77519,1.77426,2.63705,3.12587,1.73786,-0.147762,1.98119,0.544223,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.06516,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.896809,1.90792,2.27167,1.22717,2.30725,1.77426,0.98818,-0.587234,1.8345,1.27666,1.21298,-2.25585,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.75675,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.22768,1.90792,2.27167,1.22717,0.997496,1.77426,1.51837,-0.332001,3.69232,0.218355,-0.329529,0.243849,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.274503,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.00435,1.90792,2.27167,1.22717,1.57211,1.77426,2.35367,2.07138,2.00215,2.33998,1.76717,-0.114344,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.26798,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.16043,1.90792,2.27167,1.22717,0.172184,1.77426,1.14971,1.38278,0.971593,1.75426,3.22339,-0.0162626,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.0321061,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.43854,1.90792,2.27167,1.22717,1.58757,1.77426,0.68403,-0.227164,-1.33882,1.92119,-1.93309,-2.24979,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.260599,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.622597,1.90792,2.27167,1.22717,-1.92073,1.77426,1.25565,3.12239,1.3063,3.91987,3.1519,-0.230725,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.86355,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.857213,1.90792,2.27167,1.22717,2.33799,1.77426,1.02864,2.62353,0.653344,2.65274,-0.35667,2.8165,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.33256,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.10057,1.90792,2.27167,1.22717,2.8096,1.77426,1.82039,-0.0855476,2.6349,-1.87754,-0.920984,-0.336041,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.49116,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.364206,1.90792,2.27167,1.22717,0.405208,1.77426,3.38572,0.14699,0.871747,0.608687,-0.487513,0.555836,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.68053,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.60683,1.90792,2.27167,1.22717,2.18904,1.77426,1.1923,4.31638,1.75409,1.06442,0.345727,-1.64111,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.20081,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.214575,1.90792,2.27167,1.22717,0.716249,1.77426,1.8116,1.65974,4.44337,2.80711,0.11172,0.0223939,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.19858,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.634481,1.90792,2.27167,1.22717,-0.852218,1.77426,3.23835,3.3396,1.99269,-0.82659,-0.277304,2.20543,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.274503,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.854432,1.90792,2.27167,1.22717,0.248718,1.77426,-1.64399,1.33437,0.0554849,-1.2606,-0.0728102,6.42916,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.83025,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.366095,1.90792,2.27167,1.22717,2.3695,1.77426,1.09681,2.7863,3.98936,-0.156378,3.58182,0.880491,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.371306,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.818116,1.90792,2.27167,1.22717,0.636086,1.77426,3.35123,1.45756,0.22145,1.5991,1.92536,0.257037,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.928844,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.56842,1.90792,2.27167,1.22717,2.42704,1.77426,1.45479,3.50436,1.06499,-1.07624,-2.4196,2.71893,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.395109,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.157255,1.90792,2.27167,1.22717,2.4908,1.77426,-0.0240968,-0.131234,2.54579,0.781238,-0.240774,0.979377,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.96532,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.89666,1.90792,2.27167,1.22717,1.76897,1.77426,1.96157,1.11376,0.478056,0.539618,0.0103563,0.0470581,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.20254,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.894766,1.90792,2.27167,1.22717,-0.707866,1.77426,1.7425,2.28113,2.65467,2.63061,3.89784,-0.448527,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.725543,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.977092,1.90792,2.27167,1.22717,1.28319,1.77426,1.06791,-0.118799,1.83173,-1.53311,-2.71344,1.47585,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.22504,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.26924,1.90792,2.27167,1.22717,1.30662,1.77426,1.75438,2.90471,1.14975,4.73195,-1.0907,1.05849,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.967106,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.97605,1.90792,2.27167,1.22717,3.53799,1.77426,-0.237296,-0.486187,1.02488,-0.732163,0.249461,1.75295,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.49116,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.23026,1.90792,2.27167,1.22717,1.97401,1.77426,1.2569,0.423736,1.20875,4.65789,2.807,1.63964,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.0623,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.689833,1.90792,2.27167,1.22717,-0.0801486,1.77426,1.98267,1.02633,-0.330312,1.10939,1.79255,0.249129,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.316445,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.8302,1.90792,2.27167,1.22717,1.60071,1.77426,3.17777,0.308898,1.91527,2.29715,0.261596,-1.61697,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.88125,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.43574,1.90792,2.27167,1.22717,1.20409,1.77426,0.579786,2.12261,5.45483,4.13902,-2.56284,0.786106,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.484587,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.601481,1.90792,2.27167,1.22717,1.76897,1.77426,1.78285,0.797026,-1.26063,-1.21681,-0.780744,0.754447,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.74089,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.0211628,1.90792,2.27167,1.22717,2.37982,1.77426,1.22815,4.31638,0.8825,0.163127,1.15342,-0.0667521,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.61753,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.139949,1.90792,2.27167,1.22717,1.22764,1.77426,0.633225,-0.587234,1.07871,1.2199,1.47042,1.27298,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.12239,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.06713,1.90792,2.27167,1.22717,2.52682,1.77426,0.653524,0.372654,2.03029,0.505062,3.30011,1.9003,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.88125,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.865724,1.90792,2.27167,1.22717,2.26206,1.77426,1.57631,0.203388,1.60249,-2.47317,3.54133,3.33701,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.28417,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.805476,1.90792,2.27167,1.22717,1.65982,1.77426,1.81718,0.753242,3.46199,3.38764,2.12184,0.289911,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.45723,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.1614,1.90792,2.27167,1.22717,1.97401,1.77426,0.778715,4.367,2.89392,0.352279,-0.380766,1.21323,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.29884,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.818116,1.90792,2.27167,1.22717,1.30903,1.77426,1.94031,1.11161,0.71074,2.4309,3.42674,0.950407,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.98228,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.711436,1.90792,2.27167,1.22717,-0.652958,1.77426,2.02366,2.39593,1.12737,1.08486,3.94188,3.24611,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.01451,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.320657,1.90792,2.27167,1.22717,0.414754,1.77426,2.50738,-0.0140782,3.37629,0.557624,4.02459,3.01341,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.260599,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.06532,1.90792,2.27167,1.22717,2.23168,1.77426,3.31469,1.2977,1.79643,2.48339,-1.87768,3.30844,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.45986,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.666583,1.90792,2.27167,1.22717,1.58,1.77426,1.98954,1.35724,2.35639,3.97456,2.38295,0.582115,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.94741,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.606027,1.90792,2.27167,1.22717,0.0225697,1.77426,0.0614063,3.14883,1.09513,-0.295429,1.4326,0.663823,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.18774,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.229811,1.90792,2.27167,1.22717,1.82113,1.77426,1.93803,1.56964,2.1217,0.91277,0.266517,-2.62874,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.9849,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.888211,1.90792,2.27167,1.22717,2.72299,1.77426,1.40254,1.78024,0.691145,1.05415,-1.6254,-1.09833,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.07401,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.17052,1.90792,2.27167,1.22717,1.00394,1.77426,3.06918,1.60883,4.14585,-2.05596,-2.1004,1.56455,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.723831,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.601,1.90792,2.27167,1.22717,0.630653,1.77426,3.35123,2.1294,0.378861,2.47672,1.06497,2.23736,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.064938,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.469176,1.90792,2.27167,1.22717,2.93132,1.77426,3.11816,2.2674,0.162303,0.3236,2.27966,-0.038138,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.55353,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.17245,1.90792,2.27167,1.22717,-1.92073,1.77426,3.15475,1.28687,2.21775,-1.90761,-1.34673,0.123594,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.521732,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.0835584,1.90792,2.27167,1.22717,0.62211,1.77426,1.88789,0.908513,0.386505,-1.3324,1.55157,0.0633653,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.951097,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.21054,1.90792,2.27167,1.22717,0.758065,1.77426,2.7274,0.520998,-0.517825,0.0383632,2.68471,-0.944415,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.640736,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.147744,1.90792,2.27167,1.22717,0.605401,1.77426,1.30818,2.49856,2.61376,1.92921,-0.193774,-0.509786,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.69331,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.329895,1.90792,2.27167,1.22717,1.06548,1.77426,2.13673,2.51499,1.38999,2.80197,1.98119,0.63314,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.03001,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.16202,1.90792,2.27167,1.22717,0.404502,1.77426,0.826315,-1.20335,-1.14998,-0.377694,3.51489,0.725489,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.8864,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.700755,1.90792,2.27167,1.22717,0.368385,1.77426,1.46371,0.605097,3.1864,0.14743,0.779944,2.35138,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.754139,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.29004,1.90792,2.27167,1.22717,0.582566,1.77426,-0.298677,1.48697,-0.554572,1.42196,1.66471,1.63969,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.01575,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.29004,1.90792,2.27167,1.22717,1.96213,1.77426,2.10413,2.62353,-0.484107,-0.845587,-2.13736,0.794964,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.00184,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.0240551,1.90792,2.27167,1.22717,1.18725,1.77426,0.000407007,1.05744,0.43275,-0.554391,-1.87768,-0.391636,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.350118,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.64021,1.90792,2.27167,1.22717,2.0961,1.77426,2.35947,2.58464,-0.635069,-2.74784,-1.35348,0.73758,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.68053,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.612094,1.90792,2.27167,1.22717,1.17302,1.77426,1.68003,1.29597,1.30738,3.38764,-1.07896,-1.61697,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.483704,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.767209,1.90792,2.27167,1.22717,1.53825,1.77426,0.771593,2.3403,1.80518,2.97637,-0.0684185,3.79213,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.29689,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.948162,1.90792,2.27167,1.22717,1.05937,1.77426,1.59675,1.01636,2.61376,1.8282,-0.0922309,0.123594,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.28912,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.0905868,1.90792,2.27167,1.22717,1.37207,1.77426,0.815318,0.597127,2.31424,1.34155,1.84019,1.92798,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.43273,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.20044,1.90792,2.27167,1.22717,0.372696,1.77426,0.944098,0.782578,0.755871,4.47526,0.570062,3.18128,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.18529,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.387696,1.90792,2.27167,1.22717,0.305629,1.77426,2.37551,-0.00942293,1.64458,-0.597254,1.14496,-1.61697,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.33976,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.45933,1.90792,2.27167,1.22717,0.42213,1.77426,1.47769,3.93199,3.59491,1.07259,-2.00727,-0.90416,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.434999,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.878857,1.90792,2.27167,1.22717,1.88584,1.77426,1.3162,-0.633635,1.47111,0.500992,-0.800518,1.80389,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.9849,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.24373,1.90792,2.27167,1.22717,0.372696,1.77426,0.357663,4.22425,1.16207,3.23472,-1.39326,3.33701,
