
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.422293,0.649352,0.207765,0.263462,-0.259778,-0.558188,-1.31498,-1.33216,-0.257817,-0.860806,-0.471204,-0.587361,-0.176662,0.365306,0.340654,0.120977,-0.164226,-0.77766,1.62123,-0.303339,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.536902,0.649352,0.207765,0.263462,-0.259778,-2.12198,-0.21573,-1.33216,-0.257817,-0.047725,-0.471204,-0.856568,-0.176662,0.365306,0.177444,0.447292,-0.720624,1.46689,1.62123,-0.542175,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.72445,0.649352,0.207765,0.263462,-0.259778,-0.477387,-0.945258,-1.33216,-0.257817,-0.436486,-0.471204,-0.428278,-0.176662,0.365306,-1.11288,-0.218407,1.01264,0.34035,1.87024,-1.08665,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.612844,0.649352,0.207765,0.263462,-0.259778,-0.537966,-0.581756,-1.33216,-0.257817,-0.550444,-0.471204,-0.0657304,-0.176662,0.365306,0.561208,0.250758,0.645323,0.558869,1.1612,-0.591108,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.926767,0.649352,0.207765,0.263462,-0.259778,-0.126425,-0.667201,-1.33216,-0.257817,0.782595,-0.471204,-0.860203,-0.176662,0.365306,1.26432,-0.972191,0.112102,-2.26871,0.949839,-1.24992,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.134083,0.649352,0.207765,0.263462,-0.259778,0.227682,-1.082,-1.33216,-0.257817,0.485132,-0.471204,1.16526,-0.176662,0.365306,-0.72718,-1.33787,-0.512219,1.87382,0.472644,-0.778328,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,2.06842,0.649352,0.207765,0.263462,-0.259778,-0.344908,0.294631,-1.33216,-0.257817,-0.355275,-0.471204,-0.994586,-0.176662,0.365306,0.0649319,1.16738,1.20353,0.222092,-0.0714878,0.0379868,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.338882,0.649352,0.207765,0.263462,-0.259778,-0.257956,1.08336,-1.33216,-0.257817,1.25406,-0.471204,0.83677,-0.176662,0.365306,0.411982,-1.48476,-0.502696,0.391839,-0.714322,-1.00283,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.276664,0.649352,0.207765,0.263462,-0.259778,1.09481,-0.30769,-1.33216,-0.257817,-0.566182,-0.471204,-0.62976,-0.176662,0.365306,-1.17982,0.115553,0.45438,-0.3652,-0.551883,1.78557,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.637658,0.649352,0.207765,0.263462,-0.259778,1.84756,-0.748367,-1.33216,-0.257817,-0.143692,-0.471204,-1.34278,-0.176662,0.365306,1.66852,-2.64729,1.09821,-1.89506,-0.532167,-0.324273,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.134173,0.649352,0.207765,0.263462,-0.259778,1.1194,-1.14331,-1.33216,-0.257817,0.00058895,-0.471204,0.351286,-0.176662,0.365306,-0.711715,0.0192615,1.13075,-0.014705,1.98261,-1.45719,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.865221,0.649352,0.207765,0.263462,-0.259778,-1.99897,0.086386,-1.33216,-0.257817,0.409829,-0.471204,-1.15588,-0.176662,0.365306,-0.997803,1.92358,-1.43986,-0.610524,-1.46609,-0.4294,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.74207,0.649352,0.207765,0.263462,-0.259778,0.856967,1.89612,-1.33216,-0.257817,-1.57252,-0.471204,-0.0516612,-0.176662,0.365306,0.305166,-0.218407,-1.29642,0.279429,-0.398983,-0.423715,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.837127,0.649352,0.207765,0.263462,-0.259778,2.5874,-0.0895138,-1.33216,-0.257817,1.15572,-0.471204,1.63473,-0.176662,0.365306,0.0203043,0.371751,0.865979,-2.16016,1.83839,-1.08364,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.119692,0.649352,0.207765,0.263462,-0.259778,-0.233251,1.56159,-1.33216,-0.257817,-0.547234,-0.471204,0.0972156,-0.176662,0.365306,-1.21243,1.69989,0.119676,0.311016,0.691204,1.02893,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.19022,0.649352,0.207765,0.263462,-0.259778,0.697214,1.81318,-1.33216,-0.257817,1.84976,-0.471204,-1.1875,-0.176662,0.365306,-0.972949,1.04133,0.80549,-1.26952,0.00399825,1.10033,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.214539,0.649352,0.207765,0.263462,-0.259778,-1.71277,1.39162,-1.33216,-0.257817,1.19017,-0.471204,0.348264,-0.176662,0.365306,0.252226,0.542565,-0.30169,0.851584,1.49613,-0.958323,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.19687,0.649352,0.207765,0.263462,-0.259778,0.0524456,-1.70229,-1.33216,-0.257817,1.37655,-0.471204,0.991327,-0.176662,0.365306,-0.401589,-2.27898,0.157278,-0.284664,-0.663245,0.99057,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.63848,0.649352,0.207765,0.263462,-0.259778,0.225399,2.22611,-1.33216,-0.257817,-0.827556,-0.471204,-0.500049,-0.176662,0.365306,-0.259925,-0.149536,0.342809,-0.575163,0.271179,-0.0177854,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.913753,0.649352,0.207765,0.263462,-0.259778,-1.11183,-1.44629,-1.33216,-0.257817,0.859179,-0.471204,-0.365817,-0.176662,0.365306,-1.66216,1.45449,-0.0425326,-0.452404,-2.28204,1.9532,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.653582,0.649352,0.207765,0.263462,-0.259778,-0.394039,-1.02366,-1.33216,-0.257817,1.35718,-0.471204,0.721939,-0.176662,0.365306,1.18528,-0.234738,-1.4028,0.598412,-1.21188,-0.0515019,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.830487,0.649352,0.207765,0.263462,-0.259778,1.44511,1.49732,-1.33216,-0.257817,2.61852,-0.471204,-0.226548,-0.176662,0.365306,0.937072,0.818943,0.442113,1.28477,0.459789,-0.573669,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-2.79056,0.649352,0.207765,0.263462,-0.259778,-0.0829249,0.755264,-1.33216,-0.257817,1.37996,-0.471204,-0.440271,-0.176662,0.365306,0.778881,0.484378,0.31806,-0.792329,2.83057,0.311907,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.31848,0.649352,0.207765,0.263462,-0.259778,-0.616243,-0.125621,-1.33216,-0.257817,1.12573,-0.471204,1.07242,-0.176662,0.365306,0.16801,0.0597646,0.198409,-1.31977,0.838042,0.668636,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.256781,0.649352,0.207765,0.263462,-0.259778,-1.20294,0.165903,-1.33216,-0.257817,-0.451856,-0.471204,1.00665,-0.176662,0.365306,-0.676879,0.0241252,-0.738112,1.44714,-0.451639,-0.7132,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.203936,0.649352,0.207765,0.263462,-0.259778,-0.52995,-0.793524,-1.33216,-0.257817,-0.787796,-0.471204,2.04493,-0.176662,0.365306,-1.25786,-0.926984,0.967425,-0.479516,-0.54188,-0.889937,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.188693,0.649352,0.207765,0.263462,-0.259778,2.58048,0.378852,-1.33216,-0.257817,-0.576353,-0.471204,-0.279387,-0.176662,0.365306,0.207999,-1.23347,-0.281822,-0.748659,-1.23069,-0.227747,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-2.09992,0.649352,0.207765,0.263462,-0.259778,-0.244709,0.176489,-1.33216,-0.257817,0.284522,-0.471204,1.52861,-0.176662,0.365306,-1.28693,1.92358,1.27633,0.289837,-0.23482,1.9827,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.643297,0.649352,0.207765,0.263462,-0.259778,0.681192,0.305967,-1.33216,-0.257817,0.0212741,-0.471204,-0.12438,-0.176662,0.365306,-0.970781,-0.0281438,-0.481498,-1.14659,0.524075,-0.591028,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.268772,0.649352,0.207765,0.263462,-0.259778,0.386123,-0.64989,-1.33216,-0.257817,-0.343537,-0.471204,-0.27415,-0.176662,0.365306,-0.476373,0.0187511,0.256356,-0.0878598,-1.10666,1.49492,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,2.26782,0.649352,0.207765,0.263462,-0.259778,-0.194418,0.223198,-1.33216,-0.257817,0.455212,-0.471204,0.986559,-0.176662,0.365306,-0.600465,0.293313,-0.920203,-0.304949,-1.57438,-1.08665,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.01216,0.649352,0.207765,0.263462,-0.259778,-1.45263,-0.0185162,-1.33216,-0.257817,-2.23288,-0.471204,0.642138,-0.176662,0.365306,-0.435061,0.75185,0.602898,0.241357,-0.0871901,0.786454,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.135258,0.649352,0.207765,0.263462,-0.259778,-0.145057,-0.206234,-1.33216,-0.257817,0.311231,-0.471204,-0.684471,-0.176662,0.365306,0.440604,1.40118,0.646756,0.0340481,-0.541212,-0.125285,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.170356,0.649352,0.207765,0.263462,-0.259778,1.45153,-0.114439,-1.33216,-0.257817,-0.451856,-0.471204,0.413725,-0.176662,0.365306,0.115201,0.0682541,1.23786,-0.0821215,-0.460506,0.283602,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.82558,0.649352,0.207765,0.263462,-0.259778,-0.257956,0.258039,-1.33216,-0.257817,0.269164,-0.471204,-0.0850952,-0.176662,0.365306,-0.100448,1.08608,-1.10566,-2.09064,-2.28204,-0.178203,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.453714,0.649352,0.207765,0.263462,-0.259778,0.750259,0.572711,-1.33216,-0.257817,0.0694488,-0.471204,-0.556722,-0.176662,0.365306,1.78114,0.277332,0.881362,-0.681192,1.53743,-1.29348,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.241079,0.649352,0.207765,0.263462,-0.259778,1.12428,-0.172704,-1.33216,-0.257817,-1.84739,-0.471204,-0.600727,-0.176662,0.365306,1.00297,0.467318,1.20353,-0.712505,-1.24566,-2.31144,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.60936,0.649352,0.207765,0.263462,-0.259778,-0.219263,-0.864502,-1.33216,-0.257817,2.06201,-0.471204,-1.74733,-0.176662,0.365306,-0.884421,-1.48729,0.44195,0.241357,0.714616,0.734181,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.630825,0.649352,0.207765,0.263462,-0.259778,-0.55772,-1.54811,-1.33216,-0.257817,-0.411231,-0.471204,0.542221,-0.176662,0.365306,0.677419,0.645945,0.124133,2.00299,-0.3009,-0.996057,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.89069,0.649352,0.207765,0.263462,-0.259778,-1.33035,0.614314,-1.33216,-0.257817,0.215407,-0.471204,-0.467636,-0.176662,0.365306,-0.189374,0.981486,1.09821,1.16439,-0.392842,-0.211852,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.627536,0.649352,0.207765,0.263462,-0.259778,0.497414,-1.70408,-1.33216,-0.257817,-2.22391,-0.471204,0.939094,-0.176662,0.365306,0.791527,0.351727,2.08834,-0.265925,-0.0222243,-1.57179,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.72528,0.649352,0.207765,0.263462,-0.259778,-0.685146,2.56819,-1.33216,-0.257817,0.331576,-0.471204,0.939094,-0.176662,0.365306,-0.747642,-0.957498,1.46754,2.00299,2.0993,0.425861,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.566366,0.649352,0.207765,0.263462,-0.259778,0.334057,0.309178,-1.33216,-0.257817,-0.898295,-0.471204,1.62022,-0.176662,0.365306,-0.177778,1.57508,0.342809,-0.747409,0.761074,-1.23983,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.795677,0.649352,0.207765,0.263462,-0.259778,0.847038,-1.56459,-1.33216,-0.257817,0.502365,-0.471204,-0.582637,-0.176662,0.365306,-0.939895,0.483347,0.217995,0.101069,-0.580463,1.35866,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.284736,0.649352,0.207765,0.263462,-0.259778,0.0357061,2.47791,-1.33216,-0.257817,0.67926,-0.471204,-1.31979,-0.176662,0.365306,2.19622,0.813176,0.44195,-0.953352,0.421618,-0.324273,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.0377,0.649352,0.207765,0.263462,-0.259778,-0.194418,-0.0957904,-1.33216,-0.257817,1.91726,-0.471204,-1.15471,-0.176662,0.365306,0.411982,-0.926984,-0.720471,-0.151973,-0.905907,0.684642,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0655452,0.649352,0.207765,0.263462,-0.259778,0.244112,-0.252062,-1.33216,-0.257817,-0.520847,-0.471204,-0.02467,-0.176662,0.365306,0.358875,-1.70064,-1.64582,-0.0446523,0.304018,-0.373764,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.301099,0.649352,0.207765,0.263462,-0.259778,1.21518,0.238851,-1.33216,-0.257817,-1.25581,-0.471204,2.13305,-0.176662,0.365306,0.206614,0.578353,-0.692284,-0.14165,-1.12738,0.097051,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.225089,0.649352,0.207765,0.263462,-0.259778,0.198842,-1.41417,-1.33216,-0.257817,-0.333791,-0.471204,-2.08838,-0.176662,0.365306,0.973499,-0.571653,-0.1388,-0.189222,-1.35489,-0.240234,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.301347,0.649352,0.207765,0.263462,-0.259778,-0.387208,1.04776,-1.33216,-0.257817,-0.821802,-0.471204,2.86352,-0.176662,0.365306,0.390333,0.383062,-0.614928,0.811787,-0.447895,0.0333961,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.931087,0.649352,0.207765,0.263462,-0.259778,2.64893,0.247319,-1.33216,-0.257817,-0.118996,-0.471204,-0.618072,-0.176662,0.365306,-1.4695,0.0958704,0.0849322,-0.729174,-0.671037,-0.798261,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.262755,0.649352,0.207765,0.263462,-0.259778,2.15024,-1.44629,-1.33216,-0.257817,0.237788,-0.471204,0.427398,-0.176662,0.365306,-0.719227,0.726953,-1.41525,1.28477,0.875328,0.531896,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.26171,0.649352,0.207765,0.263462,-0.259778,0.0930485,2.56819,-1.33216,-0.257817,-0.047725,-0.471204,0.689638,-0.176662,0.365306,0.870272,1.17167,0.000699564,-0.736956,0.622346,1.20575,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.86961,0.649352,0.207765,0.263462,-0.259778,-0.632247,0.0590185,-1.33216,-0.257817,0.689449,-0.471204,0.83677,-0.176662,0.365306,-0.298727,0.630147,0.841968,-0.186715,-0.22412,-1.11415,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.906493,0.649352,0.207765,0.263462,-0.259778,0.342481,-1.3691,-1.33216,-0.257817,0.676525,-0.471204,0.516812,-0.176662,0.365306,0.209762,-0.48696,-0.0909402,1.54727,0.691204,0.0609064,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.25232,0.649352,0.207765,0.263462,-0.259778,1.32683,-1.58606,-1.33216,-0.257817,-0.346127,-0.471204,1.38698,-0.176662,0.365306,1.32484,-1.67018,0.42702,0.911235,-0.563715,-0.122541,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.27904,0.649352,0.207765,0.263462,-0.259778,0.121643,2.36348,-1.33216,-0.257817,0.455212,-0.471204,-1.22511,-0.176662,0.365306,-0.200332,-0.704222,-1.38185,0.448912,-0.436043,0.0449274,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.583882,0.649352,0.207765,0.263462,-0.259778,-0.23526,2.07039,-1.33216,-0.257817,-1.32221,-0.471204,0.991327,-0.176662,0.365306,0.884475,0.694144,-1.50717,-0.484251,-1.03098,-0.430957,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.469402,0.649352,0.207765,0.263462,-0.259778,-0.268672,0.0705522,-1.33216,-0.257817,0.0463587,-0.471204,0.0768319,-0.176662,0.365306,0.276562,0.081209,-0.932279,-0.545076,-0.00218647,1.06445,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.03797,0.649352,0.207765,0.263462,-0.259778,0.319873,-1.49743,-1.33216,-0.257817,-1.25581,-0.471204,1.38728,-0.176662,0.365306,0.95829,-1.35081,-0.965967,-0.301565,0.506116,0.636256,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0332457,0.649352,0.207765,0.263462,-0.259778,-1.52854,-0.332695,-1.33216,-0.257817,-0.647313,-0.471204,-0.922365,-0.176662,0.365306,-1.9782,-0.742722,-1.07372,-0.0119115,-0.182048,0.0525314,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.153077,0.649352,0.207765,0.263462,-0.259778,-1.35038,0.808812,-1.33216,-0.257817,-1.13483,-0.471204,-0.474244,-0.176662,0.365306,0.346254,0.0960476,2.15925,0.683377,1.04429,-1.22505,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.20104,0.649352,0.207765,0.263462,-0.259778,-0.558188,-1.34047,-1.33216,-0.257817,-0.557041,-0.471204,2.04493,-0.176662,0.365306,0.577794,-0.482115,0.156112,1.94796,-0.783787,-0.470613,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0821583,0.649352,0.207765,0.263462,-0.259778,-0.495963,-0.946627,-1.33216,-0.257817,0.432929,-0.471204,0.796543,-0.176662,0.365306,0.94568,-2.17955,-0.978017,-0.842617,1.01174,-0.150066,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.907602,0.649352,0.207765,0.263462,-0.259778,-0.854619,1.8178,-1.33216,-0.257817,-0.64271,-0.471204,-0.894983,-0.176662,0.365306,0.394311,-0.806953,-1.05377,-0.0820107,-0.451639,1.02893,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.147492,0.649352,0.207765,0.263462,-0.259778,0.859435,-0.634881,-1.33216,-0.257817,-1.84739,-0.471204,1.32319,-0.176662,0.365306,-0.807628,-1.16449,-0.238174,-0.265925,0.619238,-0.792858,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.510963,0.649352,0.207765,0.263462,-0.259778,-0.523362,-0.42157,-1.33216,-0.257817,-1.09996,-0.471204,1.61956,-0.176662,0.365306,0.742298,-0.309599,0.941604,-0.079529,-0.519417,-1.37527,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.04684,0.649352,0.207765,0.263462,-0.259778,-0.705908,0.348733,-1.33216,-0.257817,1.26124,-0.471204,0.07889,-0.176662,0.365306,-0.791635,-0.372242,0.385781,-0.965506,1.18468,-0.155724,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0369624,0.649352,0.207765,0.263462,-0.259778,0.134005,-0.254055,-1.33216,-0.257817,0.502844,-0.471204,0.410192,-0.176662,0.365306,-0.107946,-0.934719,0.230723,-2.09064,-0.338139,0.0835163,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.751213,0.649352,0.207765,0.263462,-0.259778,0.221312,-0.911447,-1.33216,-0.257817,0.499799,-0.471204,-0.112901,-0.176662,0.365306,0.442876,-1.42267,-1.09482,0.702687,0.644798,-0.353483,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.565075,0.649352,0.207765,0.263462,-0.259778,-1.45395,-0.701615,-1.33216,-0.257817,-0.200227,-0.471204,-0.261782,-0.176662,0.365306,-1.06929,0.854159,-0.292283,0.545274,1.03393,0.817046,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.600507,0.649352,0.207765,0.263462,-0.259778,-0.0195872,0.514603,-1.33216,-0.257817,0.445911,-0.471204,0.735275,-0.176662,0.365306,-0.259584,-2.17955,0.0252071,0.512687,0.153841,-1.48745,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.161297,0.649352,0.207765,0.263462,-0.259778,-1.50053,-0.199517,-1.33216,-0.257817,-1.14205,-0.471204,0.502938,-0.176662,0.365306,2.4507,1.45496,1.00525,1.29409,-0.549778,0.118431,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.87767,0.649352,0.207765,0.263462,-0.259778,-0.56994,-0.742286,-1.33216,-0.257817,0.880393,-0.471204,0.137245,-0.176662,0.365306,-1.2397,2.09388,2.15925,-0.245516,0.404876,0.629242,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.338882,0.649352,0.207765,0.263462,-0.259778,-0.431655,-0.393291,-1.33216,-0.257817,-0.391437,-0.471204,0.845739,-0.176662,0.365306,-0.204854,-1.42267,1.07803,-0.657655,0.786931,-1.63615,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.37739,0.649352,0.207765,0.263462,-0.259778,1.48051,-1.25864,-1.33216,-0.257817,-0.646952,-0.471204,-0.78072,-0.176662,0.365306,-0.425735,-0.430766,-0.543141,-0.509905,-1.01755,-0.914916,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.469402,0.649352,0.207765,0.263462,-0.259778,-0.0367873,-0.697908,-1.33216,-0.257817,1.05872,-0.471204,-0.00286157,-0.176662,0.365306,1.79248,-0.110416,0.286482,1.00996,-0.760366,-0.0404294,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.467945,0.649352,0.207765,0.263462,-0.259778,0.858346,-0.495007,-1.33216,-0.257817,1.77836,-0.471204,1.12711,-0.176662,0.365306,-0.618409,-0.342361,0.593887,0.56866,1.18468,-0.65738,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.33036,0.649352,0.207765,0.263462,-0.259778,-1.14528,-0.111876,-1.33216,-0.257817,1.14506,-0.471204,-0.228689,-0.176662,0.365306,0.375871,0.134015,-0.380324,0.786029,1.33425,-0.332764,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.494422,0.649352,0.207765,0.263462,-0.259778,-0.214478,0.621045,-1.33216,-0.257817,0.875778,-0.471204,2.34311,-0.176662,0.365306,1.85857,1.0264,-0.674356,1.29652,0.941773,-0.418103,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,2.37684,0.649352,0.207765,0.263462,-0.259778,-0.517053,-1.14331,-1.33216,-0.257817,0.413211,-0.471204,-0.228689,-0.176662,0.365306,-1.77832,0.806317,-1.63936,0.887889,-0.458417,-1.14206,
