
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.0305421,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.14532,-1.17317,-1.73638,-0.280525,-0.393849,-1.43922,-0.250263,0.135392,0.0555222,-0.688281,1.16752,-0.853367,-2.51512,-0.248498,0.250375,-1.02516,-2.23483,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.39609,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.924729,-1.17317,-1.73638,-0.566201,-0.393849,-1.43922,-0.250263,0.30316,0.0555222,-0.688281,1.94274,0.448475,-2.75977,-0.248498,1.07403,-2.00562,0.226584,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.433172,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.703087,-1.17317,-1.73638,0.176194,-0.393849,-1.43922,-0.250263,-0.714884,0.0555222,-0.688281,0.92765,-0.868725,-0.554431,-0.248498,-0.985257,-0.4337,-0.853813,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.0596187,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.375599,-1.17317,-1.73638,-1.8854,-0.393849,-1.43922,-0.250263,0.344285,0.0555222,-0.688281,0.482419,-1.3751,-0.0209233,-0.248498,-0.164117,-0.900155,-0.639828,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.244729,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.1853,-1.17317,-1.73638,-2.6731,-0.393849,-1.43922,-0.250263,0.957292,0.0555222,-0.688281,-0.946396,-1.65301,-0.296745,-0.248498,0.168762,0.943113,0.15767,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.78597,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.69012,-1.17317,-1.73638,-0.567067,-0.393849,-1.43922,-0.250263,-0.377462,0.0555222,-0.688281,-1.12363,2.96461,-0.652206,-0.248498,0.683961,-1.11008,-1.01354,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.10549,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.0865273,-1.17317,-1.73638,1.14957,-0.393849,-1.43922,-0.250263,-1.30279,0.0555222,-0.688281,-1.20193,-0.951653,-1.23835,-0.248498,-1.60068,-0.624571,-2.41687,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.0071,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.838888,-1.17317,-1.73638,0.336365,-0.393849,-1.43922,-0.250263,-1.61985,0.0555222,-0.688281,-0.245964,-0.836792,-1.16826,-0.248498,-0.0805907,-0.112787,-1.4638,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.789382,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.00581101,-1.17317,-1.73638,-2.30239,-0.393849,-1.43922,-0.250263,-0.146585,0.0555222,-0.688281,-0.515407,0.0900984,1.76247,-0.248498,-0.27387,-0.51095,0.71549,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.536107,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.06463,-1.17317,-1.73638,-3.19102,-0.393849,-1.43922,-0.250263,-0.613511,0.0555222,-0.688281,-2.27585,-1.38754,-0.283388,-0.248498,-0.107264,2.54701,0.849707,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.372521,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.34733,-1.17317,-1.73638,0.118825,-0.393849,-1.43922,-0.250263,0.171576,0.0555222,-0.688281,-1.38739,-0.733347,-1.66262,-0.248498,0.547343,-1.57806,-0.0483494,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.192356,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.0675349,-1.17317,-1.73638,-0.786593,-0.393849,-1.43922,-0.250263,-0.330269,0.0555222,-0.688281,-0.0126301,-0.46198,0.90631,-0.248498,-0.922904,0.00754557,-1.0095,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.950226,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.274558,-1.17317,-1.73638,0.0842611,-0.393849,-1.43922,-0.250263,-1.32524,0.0555222,-0.688281,-1.65397,0.47038,-0.917655,-0.248498,1.50298,-0.454373,-1.73762,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.305477,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.10095,-1.17317,-1.73638,-2.24547,-0.393849,-1.43922,-0.250263,1.60319,0.0555222,-0.688281,0.974166,-1.60275,-0.169156,-0.248498,-0.232835,0.622839,0.377956,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.0739769,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.579165,-1.17317,-1.73638,-1.28387,-0.393849,-1.43922,-0.250263,-1.71142,0.0555222,-0.688281,-1.50437,0.273292,0.100984,-0.248498,0.525862,0.227901,-0.843419,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.814647,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.01726,-1.17317,-1.73638,0.33127,-0.393849,-1.43922,-0.250263,0.0188778,0.0555222,-0.688281,-0.190467,0.711661,-0.455933,-0.248498,0.757744,-0.454869,-0.459906,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.0300606,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.11695,-1.17317,-1.73638,-0.849598,-0.393849,-1.43922,-0.250263,1.37253,0.0555222,-0.688281,-1.93397,-1.446,1.14103,-0.248498,-0.212364,-0.825392,0.553117,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.21876,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.00209543,-1.17317,-1.73638,-1.3847,-0.393849,-1.43922,-0.250263,-4.34758,0.0555222,-0.688281,0.908484,0.986209,1.11891,-0.248498,-0.987032,-1.5904,0.321111,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.117819,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.763281,-1.17317,-1.73638,-1.26825,-0.393849,-1.43922,-0.250263,-0.665625,0.0555222,-0.688281,0.701809,-0.338062,0.211879,-0.248498,-0.69214,0.0558534,2.07883,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.762941,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.226045,-1.17317,-1.73638,-0.15324,-0.393849,-1.43922,-0.250263,0.507654,0.0555222,-0.688281,-1.74185,-0.698891,0.90631,-0.248498,-0.197297,0.0186948,-0.225914,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.50853,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.795738,-1.17317,-1.73638,-0.803068,-0.393849,-1.43922,-0.250263,-1.41531,0.0555222,-0.688281,-0.349187,1.35265,0.265786,-0.248498,0.362291,-0.0229107,-1.15285,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.158823,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.47891,-1.17317,-1.73638,0.379209,-0.393849,-1.43922,-0.250263,-1.7963,0.0555222,-0.688281,-1.36562,0.659676,-0.871509,-0.248498,-0.543053,1.09295,1.12013,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.21876,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.275468,-1.17317,-1.73638,-0.566201,-0.393849,-1.43922,-0.250263,1.83976,0.0555222,-0.688281,-1.20193,-1.75969,0.877339,-0.248498,-1.23108,-2.36924,-0.0621929,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.452077,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.46343,-1.17317,-1.73638,0.237942,-0.393849,-1.43922,-0.250263,0.653154,0.0555222,-0.688281,-1.40373,0.312416,0.116438,-0.248498,0.489123,-0.548065,-1.93425,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.460089,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.769394,-1.17317,-1.73638,-1.6008,-0.393849,-1.43922,-0.250263,1.16481,0.0555222,-0.688281,-1.17756,-0.156161,-0.130314,-0.248498,0.947631,0.0505478,-0.427658,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.542524,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.855374,-1.17317,-1.73638,-0.655992,-0.393849,-1.43922,-0.250263,-1.47591,0.0555222,-0.688281,-0.922603,-0.60563,0.28776,-0.248498,-0.414194,2.17757,0.58688,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.399793,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.290648,-1.17317,-1.73638,-0.288834,-0.393849,-1.43922,-0.250263,0.53445,0.0555222,-0.688281,0.455116,-0.0582129,1.22237,-0.248498,-1.26397,-0.326821,1.54464,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-2.13709,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.280215,-1.17317,-1.73638,-0.487755,-0.393849,-1.43922,-0.250263,-1.31411,0.0555222,-0.688281,0.384663,-2.75816,0.32918,-0.248498,0.427562,0.703177,-1.25819,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-2.14866,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.7474,-1.17317,-1.73638,-0.824153,-0.393849,-1.43922,-0.250263,-0.112218,0.0555222,-0.688281,-0.85766,-0.513895,-1.22982,-0.248498,0.947852,-0.454373,-0.77686,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.451308,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.981644,-1.17317,-1.73638,-2.729,-0.393849,-1.43922,-0.250263,1.6351,0.0555222,-0.688281,0.92765,1.05503,1.51486,-0.248498,-0.832177,-0.882805,-1.69,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.129339,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.314001,-1.17317,-1.73638,-1.47672,-0.393849,-1.43922,-0.250263,-1.54315,0.0555222,-0.688281,-0.163175,-0.386897,1.45747,-0.248498,-0.359005,0.109,-1.4,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.706962,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.0301872,-1.17317,-1.73638,-1.62882,-0.393849,-1.43922,-0.250263,-0.438583,0.0555222,-0.688281,-1.03272,0.0585941,-1.38222,-0.248498,-0.459216,0.157377,-2.23483,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.509478,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.984113,-1.17317,-1.73638,-0.815805,-0.393849,-1.43922,-0.250263,-0.637507,0.0555222,-0.688281,2.98295,-1.05502,-1.11491,-0.248498,-0.130167,0.953695,-0.497062,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.06419,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.05398,-1.17317,-1.73638,-1.33197,-0.393849,-1.43922,-0.250263,1.59581,0.0555222,-0.688281,-1.70759,-0.303607,-0.00480293,-0.248498,-1.01337,0.680913,1.86614,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.00488074,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.782653,-1.17317,-1.73638,-1.74742,-0.393849,-1.43922,-0.250263,1.68451,0.0555222,-0.688281,-1.21435,-0.540182,-0.765424,-0.248498,-0.238116,-1.01158,0.761403,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.71117,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.41622,-1.17317,-1.73638,-1.35136,-0.393849,-1.43922,-0.250263,1.94107,0.0555222,-0.688281,-0.173257,-0.786371,-1.2638,-0.248498,-0.637754,-0.885067,-0.857673,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.73917,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.54543,-1.17317,-1.73638,0.189871,-0.393849,-1.43922,-0.250263,1.48136,0.0555222,-0.688281,0.458073,0.579536,0.912021,-0.248498,-0.0296245,1.00462,1.72192,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.60024,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.41965,-1.17317,-1.73638,0.62585,-0.393849,-1.43922,-0.250263,-0.579794,0.0555222,-0.688281,0.036294,0.447047,-1.05356,-0.248498,0.684747,0.997976,-0.614099,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.51043,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.963735,-1.17317,-1.73638,-1.23082,-0.393849,-1.43922,-0.250263,-1.88543,0.0555222,-0.688281,0.477886,1.33949,-0.646364,-0.248498,-0.954804,-0.469666,-0.487146,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.744096,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.611904,-1.17317,-1.73638,-0.20316,-0.393849,-1.43922,-0.250263,-0.878488,0.0555222,-0.688281,-1.18392,3.02606,2.58834,-0.248498,0.492365,1.33132,0.995246,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.926765,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.216584,-1.17317,-1.73638,-2.30239,-0.393849,-1.43922,-0.250263,0.0770402,0.0555222,-0.688281,0.935634,0.033138,-1.56458,-0.248498,-0.630195,0.791358,1.88994,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.97151,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.574551,-1.17317,-1.73638,-1.6285,-0.393849,-1.43922,-0.250263,-0.797119,0.0555222,-0.688281,-0.234071,-0.0393204,-0.455314,-0.248498,0.038764,-1.4258,-1.48038,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.93808,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.49096,-1.17317,-1.73638,-1.11505,-0.393849,-1.43922,-0.250263,1.34551,0.0555222,-0.688281,-0.430736,3.02606,1.60983,-0.248498,-0.120245,-0.123596,0.675477,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.0485981,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.855374,-1.17317,-1.73638,-1.77909,-0.393849,-1.43922,-0.250263,0.202084,0.0555222,-0.688281,-1.23327,0.0378707,0.0694698,-0.248498,-1.17529,2.59311,-1.22508,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.355508,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.96213,-1.17317,-1.73638,-0.866642,-0.393849,-1.43922,-0.250263,-0.232268,0.0555222,-0.688281,-0.293741,-0.46198,-2.25384,-0.248498,0.125424,-0.647212,-1.5842,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.765125,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.455512,-1.17317,-1.73638,-0.387754,-0.393849,-1.43922,-0.250263,0.371058,0.0555222,-0.688281,-0.0923953,0.237292,-0.334144,-0.248498,-1.73663,2.00892,0.281849,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.00382764,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.0801743,-1.17317,-1.73638,0.016147,-0.393849,-1.43922,-0.250263,-0.57346,0.0555222,-0.688281,-0.764637,0.875898,0.0190603,-0.248498,0.273725,0.78322,0.0957816,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.867093,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.25172,-1.17317,-1.73638,-2.79349,-0.393849,-1.43922,-0.250263,-0.0948482,0.0555222,-0.688281,-1.62785,-0.308194,0.554651,-0.248498,0.77731,1.25992,0.81597,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.554704,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.703087,-1.17317,-1.73638,-0.209886,-0.393849,-1.43922,-0.250263,-0.455226,0.0555222,-0.688281,-0.287383,-0.351749,-1.7939,-0.248498,-0.555796,-0.0765434,-1.48038,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.196044,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.127699,-1.17317,-1.73638,-4.26805,-0.393849,-1.43922,-0.250263,-1.14904,0.0555222,-0.688281,0.962412,-2.67467,-1.12817,-0.248498,-0.00410637,1.24885,0.3195,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.24311,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.173284,-1.17317,-1.73638,-0.781329,-0.393849,-1.43922,-0.250263,1.16202,0.0555222,-0.688281,-0.669088,-0.681978,-0.865995,-0.248498,-0.48057,-1.0455,1.58334,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.323853,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.55516,-1.17317,-1.73638,-0.60331,-0.393849,-1.43922,-0.250263,0.634732,0.0555222,-0.688281,0.470996,-0.156161,2.25854,-0.248498,-0.391153,-1.08729,-1.48038,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.0105184,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.874227,-1.17317,-1.73638,-1.15318,-0.393849,-1.43922,-0.250263,-0.56903,0.0555222,-0.688281,-0.266693,0.0864181,1.78603,-0.248498,1.44996,-0.70688,0.956599,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.45867,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.00197906,-1.17317,-1.73638,-0.609447,-0.393849,-1.43922,-0.250263,-0.381371,0.0555222,-0.688281,-3.10642,0.165433,0.220502,-0.248498,0.925684,1.11741,-0.334779,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.129339,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.51141,-1.17317,-1.73638,-1.66269,-0.393849,-1.43922,-0.250263,-1.80002,0.0555222,-0.688281,-1.08949,-1.92409,-0.293722,-0.248498,-1.52214,-1.021,0.988163,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.81412,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.510326,-1.17317,-1.73638,-0.567067,-0.393849,-1.43922,-0.250263,0.209579,0.0555222,-0.688281,1.2533,0.751743,-0.143701,-0.248498,-0.109535,1.19487,-1.97026,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.209129,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.401188,-1.17317,-1.73638,0.03475,-0.393849,-1.43922,-0.250263,0.634468,0.0555222,-0.688281,1.64427,0.033138,-0.78237,-0.248498,-0.620806,-1.00458,-0.711425,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.09049,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.345245,-1.17317,-1.73638,-0.468386,-0.393849,-1.43922,-0.250263,1.34551,0.0555222,-0.688281,-1.48571,-0.914133,-1.10392,-0.248498,-0.447371,0.880852,-1.44125,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.27961,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.96818,-1.17317,-1.73638,-1.08087,-0.393849,-1.43922,-0.250263,0.95828,0.0555222,-0.688281,-0.0581583,1.22371,-0.508226,-0.248498,-0.818287,-0.62178,0.840639,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.122752,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,2.11252,-1.17317,-1.73638,-1.55261,-0.393849,-1.43922,-0.250263,-0.88219,0.0555222,-0.688281,-1.29283,-1.0013,0.48857,-0.248498,-0.906045,0.346558,0.406391,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.14309,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.33284,-1.17317,-1.73638,-0.449507,-0.393849,-1.43922,-0.250263,0.14821,0.0555222,-0.688281,-0.679889,0.563153,0.460816,-0.248498,0.0988583,-1.79153,0.029253,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.26103,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.0690511,-1.17317,-1.73638,-0.971637,-0.393849,-1.43922,-0.250263,0.433475,0.0555222,-0.688281,0.234621,-0.774561,-2.04216,-0.248498,-0.890677,-1.23197,-0.225914,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.276538,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.981644,-1.17317,-1.73638,-0.537548,-0.393849,-1.43922,-0.250263,0.241906,0.0555222,-0.688281,0.12797,-0.405948,-1.32906,-0.248498,-2.26122,1.49224,-1.02708,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.20899,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.674,-1.17317,-1.73638,-1.37095,-0.393849,-1.43922,-0.250263,-0.90266,0.0555222,-0.688281,-0.00591532,0.598323,0.634926,-0.248498,0.726043,1.31235,1.34086,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.630413,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.03051,-1.17317,-1.73638,-2.04749,-0.393849,-1.43922,-0.250263,-0.158987,0.0555222,-0.688281,0.319841,-0.303473,0.321488,-0.248498,-0.680097,1.031,0.563521,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.28269,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.176324,-1.17317,-1.73638,0.524312,-0.393849,-1.43922,-0.250263,0.72907,0.0555222,-0.688281,-1.43818,-0.248109,-2.13742,-0.248498,-0.922904,-1.57097,-1.43065,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.03171,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.428994,-1.17317,-1.73638,-1.66151,-0.393849,-1.43922,-0.250263,0.449717,0.0555222,-0.688281,-2.79072,-0.898969,1.59798,-0.248498,-0.586611,-0.173301,0.547527,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.158823,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.462304,-1.17317,-1.73638,-1.95841,-0.393849,-1.43922,-0.250263,1.32051,0.0555222,-0.688281,0.598711,-0.18656,-0.240658,-0.248498,0.696748,-1.68731,0.756159,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.210447,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.79722,-1.17317,-1.73638,0.54857,-0.393849,-1.43922,-0.250263,-0.938978,0.0555222,-0.688281,0.0181422,-1.29323,-0.940141,-0.248498,0.249285,-1.25037,1.74275,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.676226,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.629217,-1.17317,-1.73638,0.0532699,-0.393849,-1.43922,-0.250263,-0.438691,0.0555222,-0.688281,-1.38814,0.606304,-1.27514,-0.248498,1.22799,-0.442414,-0.532501,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.540235,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.300005,-1.17317,-1.73638,0.668129,-0.393849,-1.43922,-0.250263,-0.113587,0.0555222,-0.688281,-1.03295,-1.02018,1.25642,-0.248498,0.321571,-3.03146,1.12013,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.635057,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.158706,-1.17317,-1.73638,-1.84365,-0.393849,-1.43922,-0.250263,-2.03032,0.0555222,-0.688281,-2.43721,0.115585,1.27566,-0.248498,0.59318,-0.36326,1.89816,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.11404,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.70854,-1.17317,-1.73638,0.265856,-0.393849,-1.43922,-0.250263,-0.867547,0.0555222,-0.688281,-3.34453,-1.78008,-0.96312,-0.248498,0.125424,-0.304897,-0.310427,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.50679,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.37755,-1.17317,-1.73638,-2.38569,-0.393849,-1.43922,-0.250263,0.659105,0.0555222,-0.688281,0.571731,0.613119,0.945181,-0.248498,-0.237359,0.714627,-1.10949,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.52258,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.17686,-1.17317,-1.73638,-0.636871,-0.393849,-1.43922,-0.250263,1.34551,0.0555222,-0.688281,-0.744837,0.435175,0.159411,-0.248498,0.830358,1.24885,-1.48038,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.00193,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.57742,-1.17317,-1.73638,-2.3878,-0.393849,-1.43922,-0.250263,-1.19798,0.0555222,-0.688281,-1.70972,0.47038,-0.940141,-0.248498,1.88522,2.37778,0.355773,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.962285,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.03493,-1.17317,-1.73638,-0.710455,-0.393849,-1.43922,-0.250263,0.287126,0.0555222,-0.688281,-0.892241,0.419433,-1.05356,-0.248498,-0.499564,-1.98201,-0.0614393,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.27172,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.794167,-1.17317,-1.73638,-2.00455,-0.393849,-1.43922,-0.250263,-0.88219,0.0555222,-0.688281,-2.49701,1.20579,-2.16105,-0.248498,1.83566,0.316852,-2.2957,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-2.8455,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.340026,-1.17317,-1.73638,-0.293989,-0.393849,-1.43922,-0.250263,-0.191547,0.0555222,-0.688281,-0.667899,-1.25215,-0.398265,-0.248498,1.31451,-1.12741,-0.0572414,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.51779,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.18505,-1.17317,-1.73638,-1.33213,-0.393849,-1.43922,-0.250263,-0.451351,0.0555222,-0.688281,0.452818,0.954841,0.631887,-0.248498,-0.334108,-0.945672,0.808856,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.58055,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.628485,-1.17317,-1.73638,-1.39206,-0.393849,-1.43922,-0.250263,-1.46664,0.0555222,-0.688281,0.352272,0.46659,0.192917,-0.248498,-0.55691,-0.997477,-1.28103,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.498904,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.988788,-1.17317,-1.73638,-0.472849,-0.393849,-1.43922,-0.250263,-0.488416,0.0555222,-0.688281,0.341207,2.31334,-2.63309,-0.248498,0.172963,2.22572,2.16153,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.39733,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.96818,-1.17317,-1.73638,-2.23142,-0.393849,-1.43922,-0.250263,-0.891066,0.0555222,-0.688281,1.00338,-1.65301,1.22237,-0.248498,0.0221315,0.00524999,0.133863,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.90624,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.60503,-1.17317,-1.73638,-0.131288,-0.393849,-1.43922,-0.250263,-0.92818,0.0555222,-0.688281,-0.897751,-2.15507,0.961225,-0.248498,1.96404,-0.0300743,-1.06665,
