
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.234174,0.87446,-1.4096,-1.4682,-0.102355,-2.22083,-0.746079,0.423461,0.117481,-1.62522,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.73226,-0.418849,-1.4096,-1.4682,-0.0347704,-2.22083,-0.746079,0.754459,-0.602152,0.909313,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.29341,0.356991,-1.4096,-1.4682,-0.164493,-2.22083,-0.746079,-0.646626,0.067036,-2.13289,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.211521,0.373261,-1.4096,-1.4682,-0.879114,-2.22083,-0.746079,-1.02644,0.0918142,-1.486,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.497104,0.165171,-1.4096,-1.4682,0.555233,-2.22083,-0.746079,-0.0834063,-0.25523,-1.79698,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,2.76351,0.440029,-1.4096,-1.4682,-0.794896,-2.22083,-0.746079,-0.883323,-1.77978,-1.74041,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.852262,0.566874,-1.4096,-1.4682,0.000465639,-2.22083,-0.746079,-1.69595,-0.549065,1.29474,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.316826,0.503365,-1.4096,-1.4682,1.09591,-2.22083,-0.746079,-0.953668,0.51183,1.43528,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.78221,0.818133,-1.4096,-1.4682,-0.102355,-2.22083,-0.746079,-2.03797,0.849918,1.04569,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.686987,-0.641265,-1.4096,-1.4682,-0.660134,-2.22083,-0.746079,-0.182068,-0.759102,-0.694979,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,2.26827,-2.53786,-1.4096,-1.4682,-1.03665,-2.22083,-0.746079,1.02181,0.296943,-1.59816,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.0584123,-0.435037,-1.4096,-1.4682,-0.588995,-2.22083,-0.746079,-1.3742,0.272759,-0.126335,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.265814,1.48393,-1.4096,-1.4682,-0.587266,-2.22083,-0.746079,0.593013,1.24444,-0.218986,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.110079,1.00956,-1.4096,-1.4682,-2.22216,-2.22083,-0.746079,-1.01932,-0.825325,0.129398,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.64462,-0.00696816,-1.4096,-1.4682,-0.282501,-2.22083,-0.746079,-0.425145,-2.51269,0.244781,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.81031,-0.582109,-1.4096,-1.4682,-0.443075,-2.22083,-0.746079,-0.0297176,-0.208687,-1.33328,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.3358,-0.449176,-1.4096,-1.4682,0.413623,-2.22083,-0.746079,1.02173,1.24444,-0.764472,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.370272,-1.12121,-1.4096,-1.4682,-0.303235,-2.22083,-0.746079,0.834425,-0.340276,-0.764472,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.88601,1.31543,-1.4096,-1.4682,0.912308,-2.22083,-0.746079,1.22121,-0.222545,1.70062,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.937667,0.00156269,-1.4096,-1.4682,-0.104992,-2.22083,-0.746079,-0.726538,0.976628,-0.251329,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.337622,-2.81613,-1.4096,-1.4682,1.03419,-2.22083,-0.746079,-0.0521037,0.201306,-2.31533,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.91367,0.413237,-1.4096,-1.4682,-0.452516,-2.22083,-0.746079,-0.883323,-1.01285,-0.414632,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.33199,0.440029,-1.4096,-1.4682,-1.64894,-2.22083,-0.746079,0.769826,1.4318,-0.696572,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.00794522,-0.90944,-1.4096,-1.4682,-1.50848,-2.22083,-0.746079,1.01991,0.849918,-0.764472,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.152113,0.234657,-1.4096,-1.4682,0.538468,-2.22083,-0.746079,0.956556,-0.165661,-1.06802,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.355274,-1.19513,-1.4096,-1.4682,0.833822,-2.22083,-0.746079,0.115351,-0.25523,-0.756937,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.33199,-0.00696816,-1.4096,-1.4682,-2.22427,-2.22083,-0.746079,-1.18626,0.0674204,0.586692,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.720659,0.555436,-1.4096,-1.4682,-0.110519,-2.22083,-0.746079,-0.124259,1.99961,1.07174,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.852262,-0.176389,-1.4096,-1.4682,0.808638,-2.22083,-0.746079,-1.76768,-0.963462,-0.696572,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.0562863,-0.156986,-1.4096,-1.4682,-1.07631,-2.22083,-0.746079,-0.649615,-0.997174,0.0767132,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.818749,0.426817,-1.4096,-1.4682,-0.716803,-2.22083,-0.746079,0.0906731,0.553909,-1.23115,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.476224,-0.435037,-1.4096,-1.4682,-1.03665,-2.22083,-0.746079,0.326969,-0.507125,-1.63246,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.483492,-0.367197,-1.4096,-1.4682,-1.05271,-2.22083,-0.746079,0.769826,0.364763,-0.104379,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.649635,0.818133,-1.4096,-1.4682,-0.406726,-2.22083,-0.746079,-0.526638,0.849918,-0.408825,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.397722,0.526642,-1.4096,-1.4682,-0.194454,-2.22083,-0.746079,-1.8713,-0.321659,-2.19059,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.682394,-3.07203,-1.4096,-1.4682,-0.885039,-2.22083,-0.746079,-0.0543554,0.320659,-1.35764,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.62303,0.298396,-1.4096,-1.4682,-0.00539625,-2.22083,-0.746079,0.358925,-1.64234,0.129398,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.473819,0.163456,-1.4096,-1.4682,0.178364,-2.22083,-0.746079,-1.62239,-1.82155,0.170458,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.758724,0.56767,-1.4096,-1.4682,0.882489,-2.22083,-0.746079,-0.146656,1.27865,-1.59816,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.21678,0.356991,-1.4096,-1.4682,-0.919336,-2.22083,-0.746079,0.260497,2.1952,-1.71938,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.805401,0.634656,-1.4096,-1.4682,-2.91957,-2.22083,-0.746079,1.02173,0.123006,0.415518,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.890403,-1.71605,-1.4096,-1.4682,-1.57997,-2.22083,-0.746079,-0.675055,-0.701727,-1.71938,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.00184761,-0.0505053,-1.4096,-1.4682,-1.09,-2.22083,-0.746079,0.260497,1.98576,-0.386202,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.710048,-1.04316,-1.4096,-1.4682,-0.102355,-2.22083,-0.746079,-1.78917,-1.8791,-0.211539,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.592508,-1.02883,-1.4096,-1.4682,-0.116375,-2.22083,-0.746079,-2.53582,1.98576,-0.976735,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.456845,-1.25551,-1.4096,-1.4682,-1.88728,-2.22083,-0.746079,-0.332308,1.57012,-0.982273,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.11083,-0.875852,-1.4096,-1.4682,-0.191296,-2.22083,-0.746079,-0.923383,-0.590951,1.22986,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.30229,-1.46403,-1.4096,-1.4682,-0.919849,-2.22083,-0.746079,-0.506015,-2.5163,-0.848945,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.236109,0.0736479,-1.4096,-1.4682,0.623051,-2.22083,-0.746079,-0.968341,-0.701727,-0.84484,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.980995,1.31543,-1.4096,-1.4682,0.497086,-2.22083,-0.746079,-0.878176,1.4318,0.100021,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.346567,-0.346844,-1.4096,-1.4682,-0.182466,-2.22083,-0.746079,-0.277683,-0.696824,0.949977,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.68878,1.17791,-1.4096,-1.4682,-1.64899,-2.22083,-0.746079,-0.0543554,-1.38037,-0.0760961,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.41596,1.33147,-1.4096,-1.4682,-0.0842849,-2.22083,-0.746079,-0.468919,0.750047,-1.06802,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.72102,-0.875852,-1.4096,-1.4682,-0.798629,-2.22083,-0.746079,-0.649615,-0.268685,1.71365,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.321148,-0.442136,-1.4096,-1.4682,-0.0360786,-2.22083,-0.746079,-1.1786,-1.53904,-1.06802,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.29341,1.22093,-1.4096,-1.4682,-1.57159,-2.22083,-0.746079,-1.00355,-1.74112,0.430331,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.329595,-0.198774,-1.4096,-1.4682,-0.197605,-2.22083,-0.746079,-1.03105,-1.08595,0.152655,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.80034,-0.0326021,-1.4096,-1.4682,-0.879114,-2.22083,-0.746079,0.834425,0.0540902,-0.502773,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.237151,-0.825901,-1.4096,-1.4682,0.0842632,-2.22083,-0.746079,-0.779688,1.28623,-0.84484,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.23575,0.898007,-1.4096,-1.4682,0.725482,-2.22083,-0.746079,-0.695675,-1.01285,-0.322458,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.734398,2.85603,-1.4096,-1.4682,-1.17616,-2.22083,-0.746079,-0.904552,-0.485184,1.27492,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.13036,0.638494,-1.4096,-1.4682,-0.164493,-2.22083,-0.746079,-0.0543554,0.72683,0.193308,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.80034,1.00956,-1.4096,-1.4682,-0.31214,-2.22083,-0.746079,-0.968358,-0.272909,1.52492,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.34192,0.112913,-1.4096,-1.4682,1.18289,-2.22083,-0.746079,-0.494004,-0.548615,-0.211539,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.204992,0.266352,-1.4096,-1.4682,0.87228,-2.22083,-0.746079,0.326969,0.691639,1.71365,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.858936,0.503365,-1.4096,-1.4682,-2.6262,-2.22083,-0.746079,-0.649506,-0.656471,1.38266,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.598885,-0.914054,-1.4096,-1.4682,0.912308,-2.22083,-0.746079,0.956556,-0.930433,-3.43992,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.980995,0.907533,-1.4096,-1.4682,-1.07631,-2.22083,-0.746079,0.228602,-2.59203,-1.17243,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.721945,-1.44414,-1.4096,-1.4682,-2.22216,-2.22083,-0.746079,-0.7632,0.0918142,0.365034,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.41102,0.915826,-1.4096,-1.4682,0.92678,-2.22083,-0.746079,-1.10799,-0.825325,-0.429803,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.02068,0.338436,-1.4096,-1.4682,-0.0547654,-2.22083,-0.746079,-0.434034,0.274086,0.269414,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.73281,-0.178217,-1.4096,-1.4682,-0.102355,-2.22083,-0.746079,0.340696,-0.263048,0.827677,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.66864,1.41097,-1.4096,-1.4682,-0.0347704,-2.22083,-0.746079,1.87866,-0.840937,-2.13289,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.40262,-0.63009,-1.4096,-1.4682,-1.13297,-2.22083,-0.746079,-0.182068,0.51183,-1.79698,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.707464,0.915826,-1.4096,-1.4682,-1.44479,-2.22083,-0.746079,2.20405,-1.77978,-1.84712,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.38659,0.49147,-1.4096,-1.4682,-1.4643,-2.22083,-0.746079,-1.08965,-0.424808,1.19763,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.399,1.37868,-1.4096,-1.4682,-0.175085,-2.22083,-0.746079,-2.53582,0.271012,-0.408825,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.0216519,-0.637386,-1.4096,-1.4682,-1.08094,-2.22083,-0.746079,0.0653468,-1.41984,-0.322458,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.321054,0.329976,-1.4096,-1.4682,-1.14843,-2.22083,-0.746079,1.01991,-0.825325,-1.82611,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.725781,0.211167,-1.4096,-1.4682,-0.588562,-2.22083,-0.746079,-2.08412,0.958454,-0.322458,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.251978,-0.110488,-1.4096,-1.4682,-1.55785,-2.22083,-0.746079,-0.0543554,-0.30208,-1.39317,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.826176,-0.706117,-1.4096,-1.4682,0.976596,-2.22083,-0.746079,-1.66605,-0.424808,-0.773633,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.130283,-0.628365,-1.4096,-1.4682,-1.07631,-2.22083,-0.746079,0.423461,-1.01285,-1.78859,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.09999,-0.262415,-1.4096,-1.4682,0.86254,-2.22083,-0.746079,-0.649506,1.88868,1.93121,
