
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0128459,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.04419,-0.388945,0.335873,-0.718943,1.31707,0.183641,-3.36819,1.10617,1.37415,0.0467454,0.800207,-0.74984,-0.293633,-0.598171,0.582099,1.20071,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.193378,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.35969,1.49284,0.335873,-0.718943,1.31707,0.329985,-3.36819,2.19303,-0.342885,-0.0589945,0.800207,2.86132,0.428014,-0.598171,-0.485651,0.481989,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.306379,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.321612,0.0429232,0.335873,-0.718943,1.31707,-1.47092,-3.36819,1.33015,0.220218,0.506054,0.800207,-0.0110202,0.47316,-0.598171,0.683043,0.693578,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.807137,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-2.86044,1.29975,0.335873,-0.718943,1.31707,-0.106844,-3.36819,0.662223,0.754752,0.391832,0.800207,-0.0310024,1.25177,-0.598171,-0.170412,-0.467441,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.645564,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.49814,-0.0704963,0.335873,-0.718943,1.31707,0.0976064,-3.36819,1.70769,-0.649314,-0.473589,0.800207,-0.839354,1.14496,-0.598171,0.745627,-0.84774,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.826829,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.55488,-0.00847355,0.335873,-0.718943,1.31707,-1.59146,-3.36819,0.746162,-0.958638,1.99888,0.800207,-1.15232,0.822338,-0.598171,-0.672225,1.83104,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.773273,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.18486,-0.511531,0.335873,-0.718943,1.31707,-0.0133411,-3.36819,1.98788,0.254486,-0.74454,0.800207,-0.378113,0.957781,-0.598171,-0.0696632,-0.156878,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.69312,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.40892,-0.562324,0.335873,-0.718943,1.31707,-0.0459145,-3.36819,1.16734,0.857428,0.637444,0.800207,0.741248,-0.25826,-0.598171,0.612069,-1.26596,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.395069,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.08628,-0.157946,0.335873,-0.718943,1.31707,0.930728,-3.36819,1.97056,-1.11035,0.806393,0.800207,-0.0854307,-0.0516661,-0.598171,0.943249,0.0687486,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.199342,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.18282,0.840383,0.335873,-0.718943,1.31707,-0.53663,-3.36819,1.2535,0.58672,-0.74454,0.800207,-0.413118,-0.209501,-0.598171,-0.927251,-1.31728,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.129884,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.719802,-0.751236,0.335873,-0.718943,1.31707,-3.41591,-3.36819,0.94104,-1.21165,0.660221,0.800207,0.528802,0.0304026,-0.598171,1.36219,-0.255819,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.677008,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.49473,-0.99491,0.335873,-0.718943,1.31707,0.977912,-3.36819,1.53173,0.503456,2.16807,0.800207,0.000853978,0.706128,-0.598171,1.6982,-0.645331,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.20258,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.04507,-0.365024,0.335873,-0.718943,1.31707,-1.3263,-3.36819,-0.245445,-0.0184092,0.341909,0.800207,-1.15232,-0.923621,-0.598171,-1.16589,1.18647,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.872786,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.43824,0.0693378,0.335873,-0.718943,1.31707,-0.552118,-3.36819,-0.43343,-1.65904,2.09459,0.800207,-0.565939,0.300289,-0.598171,0.350552,-0.598995,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.383362,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.853494,-0.973893,0.335873,-0.718943,1.31707,-2.20437,-3.36819,0.571447,-1.13006,0.327036,0.800207,-0.420659,0.576047,-0.598171,1.03564,-0.901203,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.282424,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.01629,0.0365747,0.335873,-0.718943,1.31707,-0.58179,-3.36819,1.68032,-0.183397,-1.17774,0.800207,0.110751,0.256006,-0.598171,0.515043,0.467008,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.02545,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.07588,-0.567378,0.335873,-0.718943,1.31707,0.388762,-3.36819,0.0195648,-0.723382,-1.15043,0.800207,-0.66049,-0.313857,-0.598171,-0.738578,-1.38158,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.14892,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.701576,0.330949,0.335873,-0.718943,1.31707,-0.909649,-3.36819,1.82811,1.53399,-0.137091,0.800207,-2.04829,-1.13694,-0.598171,-0.114251,-0.556673,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.189479,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.60481,0.890359,0.335873,-0.718943,1.31707,-0.548595,-3.36819,2.96928,-0.281156,0.205052,0.800207,-1.11537,-0.420487,-0.598171,2.76227,-0.382446,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-2.15464,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.60577,-0.867878,0.335873,-0.718943,1.31707,-1.29435,-3.36819,0.48408,-0.772457,0.88455,0.800207,0.392251,-1.90936,-0.598171,0.513311,-0.900232,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.123766,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.17267,1.01407,0.335873,-0.718943,1.31707,-0.554554,-3.36819,3.38043,-0.639004,0.637581,0.800207,-1.63895,0.723168,-0.598171,0.0370351,0.643453,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.178873,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.13245,-0.62876,0.335873,-0.718943,1.31707,0.156787,-3.36819,1.35155,-0.770793,-0.754446,0.800207,0.528802,-0.170526,-0.598171,1.38569,0.302936,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.53251,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.273855,-1.69896,0.335873,-0.718943,1.31707,-0.562713,-3.36819,-0.602247,1.35731,0.176637,0.800207,-0.141215,0.162623,-0.598171,-1.69488,1.5928,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.87089,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.0314046,-1.5983,0.335873,-0.718943,1.31707,0.373122,-3.36819,1.03391,1.53399,0.117506,0.800207,1.45422,0.884421,-0.598171,0.0946846,-0.962847,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.81557,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.44191,0.188757,0.335873,-0.718943,1.31707,-0.443123,-3.36819,2.79509,-0.213925,-1.06304,0.800207,0.222086,2.21065,-0.598171,1.37373,-0.711068,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.934042,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.47833,2.62466,0.335873,-0.718943,1.31707,-1.72162,-3.36819,1.4777,-1.20912,0.176637,0.800207,-0.172124,-0.219322,-0.598171,1.17401,-0.128126,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.195036,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.601992,0.769557,0.335873,-0.718943,1.31707,-0.525428,-3.36819,0.884786,0.676073,-0.267298,0.800207,-1.12259,0.887304,-0.598171,-0.528015,0.30918,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.72374,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.5319,-0.826683,0.335873,-0.718943,1.31707,-0.975739,-3.36819,1.65421,-1.31521,-0.536002,0.800207,0.266293,-0.161633,-0.598171,0.0294429,0.0101412,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-2.30615,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.66962,3.40315,0.335873,-0.718943,1.31707,-2.47917,-3.36819,1.25106,0.145532,-0.760234,0.800207,-1.4981,0.239605,-0.598171,-0.00285484,-1.21564,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.258714,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.149485,1.29699,0.335873,-0.718943,1.31707,0.0852204,-3.36819,1.26681,-0.912668,0.547485,0.800207,2.09379,-0.977978,-0.598171,1.04603,1.24922,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.40997,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.67295,-1.14202,0.335873,-0.718943,1.31707,-1.26521,-3.36819,1.13828,-0.338773,1.66429,0.800207,-0.757004,0.652656,-0.598171,0.0357968,-2.30575,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.22736,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.425086,-1.42866,0.335873,-0.718943,1.31707,-1.00873,-3.36819,1.87639,-0.665806,0.596043,0.800207,-0.767721,-0.0529304,-0.598171,0.770307,-1.79596,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.234614,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.87345,-1.53419,0.335873,-0.718943,1.31707,-1.504,-3.36819,0.842331,1.34426,-0.186924,0.800207,-1.23353,1.95271,-0.598171,-0.699853,-1.42093,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.611678,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.54618,1.49284,0.335873,-0.718943,1.31707,0.804539,-3.36819,2.03922,-2.33452,0.785045,0.800207,-1.41416,-1.09281,-0.598171,0.123489,-1.38568,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.571775,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.358947,0.834539,0.335873,-0.718943,1.31707,1.08908,-3.36819,0.606409,-2.21134,-0.0910631,0.800207,-0.78213,1.06329,-0.598171,-0.819177,0.525535,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.638681,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.802397,-0.770375,0.335873,-0.718943,1.31707,-1.68844,-3.36819,-1.00137,-2.79223,0.325098,0.800207,0.29548,-0.534359,-0.598171,1.18195,-0.19979,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.960354,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.12474,-1.23249,0.335873,-0.718943,1.31707,1.07554,-3.36819,1.51046,-0.176506,-0.276486,0.800207,0.185262,0.276985,-0.598171,1.18195,-0.605019,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.0427997,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.87345,-0.0242831,0.335873,-0.718943,1.31707,0.336382,-3.36819,1.72484,0.674889,-2.11411,0.800207,-1.33703,-2.0852,-0.598171,0.184925,-2.04084,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.690941,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.448378,0.0990813,0.335873,-0.718943,1.31707,-0.753061,-3.36819,0.434508,1.7826,-0.569557,0.800207,-1.72738,0.906701,-0.598171,-0.510796,2.75057,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.968702,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.73351,0.890359,0.335873,-0.718943,1.31707,-2.19635,-3.36819,3.16437,0.857428,1.18482,0.800207,0.528802,1.16181,-0.598171,-2.09614,-0.720387,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.505818,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.15616,-0.867878,0.335873,-0.718943,1.31707,-2.33958,-3.36819,0.648944,0.609235,1.29863,0.800207,-0.759709,0.442412,-0.598171,1.20383,1.4226,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.261348,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.394347,0.581357,0.335873,-0.718943,1.31707,-0.79194,-3.36819,2.13633,-0.592808,0.568963,0.800207,0.151191,-0.170526,-0.598171,0.123489,0.106466,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.41075,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.173658,2.23355,0.335873,-0.718943,1.31707,-0.151084,-3.36819,-1.31861,-2.33452,0.637581,0.800207,0.565095,0.236221,-0.598171,0.00159528,-0.125964,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.507261,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.70433,-1.68786,0.335873,-0.718943,1.31707,-1.78775,-3.36819,0.997436,1.37415,1.73238,0.800207,-0.144937,1.14496,-0.598171,-2.17128,0.685153,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.92269,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.327873,-1.20001,0.335873,-0.718943,1.31707,-1.97342,-3.36819,1.47562,-0.793231,0.743768,0.800207,0.29548,0.47191,-0.598171,-0.292598,0.473256,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.278183,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.01921,1.67765,0.335873,-0.718943,1.31707,-0.575517,-3.36819,1.53503,-0.83631,-1.43114,0.800207,0.542239,0.390825,-0.598171,1.74341,-0.795538,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.03463,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.37206,-0.285241,0.335873,-0.718943,1.31707,-1.15148,-3.36819,1.65421,0.820481,-0.499147,0.800207,-0.840349,-0.292247,-0.598171,-0.603951,-1.67192,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-2.30615,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.181519,-0.426962,0.335873,-0.718943,1.31707,1.85239,-3.36819,1.29824,-1.31521,1.80176,0.800207,1.09283,0.0913591,-0.598171,-0.879351,-0.268581,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.579038,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.248613,-0.0821956,0.335873,-0.718943,1.31707,-0.553868,-3.36819,1.81945,-0.250883,-0.161464,0.800207,-2.13793,-1.61928,-0.598171,0.0778275,-0.873422,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.266147,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.0444539,-0.0728864,0.335873,-0.718943,1.31707,-0.94175,-3.36819,0.107467,2.51068,0.539117,0.800207,1.08545,0.311222,-0.598171,0.464953,-0.19562,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.28754,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.18486,0.580914,0.335873,-0.718943,1.31707,0.0201283,-3.36819,0.4149,-0.778982,1.60086,0.800207,0.704981,0.123603,-0.598171,-0.0280252,0.287301,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.596585,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.450132,1.15034,0.335873,-0.718943,1.31707,-0.358076,-3.36819,1.19452,0.882977,0.717237,0.800207,1.43612,0.875394,-0.598171,0.40569,-0.565768,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.866308,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.1107,0.305099,0.335873,-0.718943,1.31707,1.09097,-3.36819,1.77733,1.37415,0.7115,0.800207,0.114175,0.839479,-0.598171,-0.709929,-0.260895,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.03418,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.82099,-1.31364,0.335873,-0.718943,1.31707,-0.206981,-3.36819,1.02854,-2.00371,0.774761,0.800207,-1.20427,-0.25826,-0.598171,0.790429,-0.901042,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.642327,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.60481,0.238441,0.335873,-0.718943,1.31707,0.489158,-3.36819,0.40601,1.03688,0.434163,0.800207,0.272434,-0.508832,-0.598171,0.0195455,-1.20875,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.359956,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.485366,1.96046,0.335873,-0.718943,1.31707,-0.838611,-3.36819,1.2578,2.5533,0.627986,0.800207,0.924307,-0.560582,-0.598171,-0.152803,-0.873281,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.36915,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.68989,-1.34642,0.335873,-0.718943,1.31707,-1.01802,-3.36819,1.69065,-1.34688,1.14514,0.800207,-0.468424,-0.928167,-0.598171,0.591974,-0.856232,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.18459,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.0125551,-1.51561,0.335873,-0.718943,1.31707,-0.349427,-3.36819,1.03032,0.111213,0.389854,0.800207,0.492693,1.1666,-0.598171,0.110042,2.98352,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.621411,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.44191,0.0365747,0.335873,-0.718943,1.31707,-0.236522,-3.36819,1.51156,1.01674,-0.142478,0.800207,1.40155,-0.529651,-0.598171,0.783734,0.721565,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.73622,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.951128,0.0790822,0.335873,-0.718943,1.31707,2.10419,-3.36819,2.44268,-0.0282934,-0.316284,0.800207,-1.69525,0.97461,-0.598171,0.407536,-1.00916,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.390502,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.49473,-0.965557,0.335873,-0.718943,1.31707,-1.51677,-3.36819,-0.517276,-1.73842,-0.218727,0.800207,0.0328903,0.882485,-0.598171,0.604815,-1.28933,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.728729,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.43877,-0.679427,0.335873,-0.718943,1.31707,-1.3571,-3.36819,0.0616571,0.142486,0.348959,0.800207,-0.903201,1.10278,-0.598171,1.42481,-1.42484,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.933338,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.847191,-1.0792,0.335873,-0.718943,1.31707,-1.64482,-3.36819,2.22287,-0.185374,-0.880974,0.800207,-0.974089,-0.957898,-0.598171,1.92448,-1.28933,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.392222,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.383717,-1.32422,0.335873,-0.718943,1.31707,-0.904819,-3.36819,0.0422022,-2.52769,0.243816,0.800207,0.599065,0.43546,-0.598171,0.242649,1.03287,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.398989,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.76902,0.406163,0.335873,-0.718943,1.31707,0.11391,-3.36819,0.816355,-0.174464,1.0568,0.800207,0.37682,1.61317,-0.598171,0.523609,0.563023,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.691237,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.270125,-0.358361,0.335873,-0.718943,1.31707,-0.151084,-3.36819,1.68369,-0.481613,2.13267,0.800207,-0.624268,1.0243,-0.598171,0.259015,-1.67192,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.595446,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.46393,-0.670732,0.335873,-0.718943,1.31707,0.152137,-3.36819,0.536053,-1.18221,-0.518579,0.800207,-0.298621,1.61317,-0.598171,-1.6655,-0.250597,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.646965,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.17436,-0.0199377,0.335873,-0.718943,1.31707,-1.47092,-3.36819,0.734805,-0.652153,1.18308,0.800207,-0.234722,-0.767493,-0.598171,0.0366898,1.44092,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0128459,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.831836,0.312446,0.335873,-0.718943,1.31707,-0.438535,-3.36819,1.02783,-0.149402,2.06099,0.800207,-0.866898,0.963293,-0.598171,0.319654,0.554669,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.775819,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.1213,0.253589,0.335873,-0.718943,1.31707,0.762029,-3.36819,1.37835,-0.215125,0.243235,0.800207,0.0323267,-0.293633,-0.598171,-0.817322,-0.362519,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.201218,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.936178,0.703708,0.335873,-0.718943,1.31707,-0.627893,-3.36819,2.48719,-0.717443,-0.355922,0.800207,-1.44488,0.0200252,-0.598171,0.00856836,0.486885,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.62948,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.118118,-0.312726,0.335873,-0.718943,1.31707,0.518555,-3.36819,-0.306772,-0.904419,1.03724,0.800207,-0.0284289,0.293724,-0.598171,-0.209489,0.558735,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.439755,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.97169,0.575058,0.335873,-0.718943,1.31707,1.19694,-3.36819,0.588029,-3.66466,0.473341,0.800207,0.0194426,1.29467,-0.598171,1.02847,-0.449513,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.65539,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.0564087,-0.96837,0.335873,-0.718943,1.31707,-1.40535,-3.36819,2.061,-1.15058,-0.539653,0.800207,-1.03653,1.07436,-0.598171,-1.50598,-1.68955,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0926687,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.617614,-1.75191,0.335873,-0.718943,1.31707,-0.652916,-3.36819,0.691205,-1.01534,-2.03479,0.800207,-0.831704,-0.753646,-0.598171,0.797917,-0.742171,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.299885,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.554929,-0.136753,0.335873,-0.718943,1.31707,-0.838828,-3.36819,0.541816,-0.00281905,0.288257,0.800207,1.68797,0.296483,-0.598171,0.052862,-0.818311,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.172436,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.15708,0.816813,0.335873,-0.718943,1.31707,2.19205,-3.36819,2.00612,0.0636107,-1.32211,0.800207,-0.571757,1.21581,-0.598171,-1.18958,-1.31706,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.93455,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.355985,0.844732,0.335873,-0.718943,1.31707,-0.614706,-3.36819,0.0885782,-0.198561,1.47829,0.800207,0.402664,-1.44439,-0.598171,-0.253059,0.305641,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.392328,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.0265322,-1.11856,0.335873,-0.718943,1.31707,-1.97524,-3.36819,1.17826,-0.590995,0.205052,0.800207,-1.60789,2.83851,-0.598171,-0.437354,-1.31728,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.640149,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.488087,-0.984638,0.335873,-0.718943,1.31707,-0.722875,-3.36819,-0.757631,-1.2922,-1.06875,0.800207,1.50626,1.51469,-0.598171,1.24259,0.223819,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.04098,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.905149,1.17854,0.335873,-0.718943,1.31707,0.518342,-3.36819,0.753873,-0.466658,0.145647,0.800207,0.217923,0.297512,-0.598171,-1.59387,0.965768,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.15787,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.355788,-1.22307,0.335873,-0.718943,1.31707,-1.86556,-3.36819,0.0059729,-0.785559,-0.119004,0.800207,1.64183,0.675073,-0.598171,1.43571,0.379646,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.769584,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.41949,-0.365024,0.335873,-0.718943,1.31707,-0.579345,-3.36819,2.33327,-0.695308,1.38279,0.800207,-0.839708,-1.59344,-0.598171,-1.62102,1.07606,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.358877,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-2.86044,-0.450441,0.335873,-0.718943,1.31707,-0.177823,-3.36819,1.96425,0.501261,0.291006,0.800207,-1.72738,-0.580624,-0.598171,-1.35252,0.792319,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.5179,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.928575,-1.2689,0.335873,-0.718943,1.31707,0.0131055,-3.36819,0.882489,-0.218335,0.329621,0.800207,0.807483,0.243738,-0.598171,0.629482,0.10147,
