
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.770625,0.430174,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.11189,0.483657,0.110316,1.01721,1.11274,0.554783,-0.422467,0.336482,2.63663,1.14349,1.70696,2.27388,0.403104,1.09107,1.37818,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.7392,0.390695,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.184395,0.483657,0.110316,1.01721,1.11274,0.554783,1.441,0.758763,2.63663,3.17125,1.70696,2.27388,1.31495,2.10166,2.40714,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.400372,1.8093,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.26647,0.483657,0.110316,1.01721,1.11274,0.554783,0.521329,0.638473,2.63663,1.97716,1.70696,2.27388,1.54126,1.82415,-1.19989,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.551217,-0.497752,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.74187,0.483657,0.110316,1.01721,1.11274,0.554783,-0.422956,-0.52384,2.63663,0.828273,1.70696,2.27388,1.54312,-0.709872,-0.619697,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.0659,0.0542189,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.937797,0.483657,0.110316,1.01721,1.11274,0.554783,0.5531,0.163596,2.63663,1.66883,1.70696,2.27388,3.05395,0.619094,1.95323,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.31712,-0.32724,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.199016,0.483657,0.110316,1.01721,1.11274,0.554783,0.895601,1.45885,2.63663,1.81841,1.70696,2.27388,2.81629,1.8486,2.62775,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.942019,2.86588,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.12601,0.483657,0.110316,1.01721,1.11274,0.554783,-0.666196,1.12068,2.63663,3.24171,1.70696,2.27388,0.481313,0.936991,1.60189,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.74197,-0.425678,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.99714,0.483657,0.110316,1.01721,1.11274,0.554783,0.103555,1.28623,2.63663,2.78702,1.70696,2.27388,1.74555,1.21355,0.299517,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.40221,0.171537,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,1.71699,0.483657,0.110316,1.01721,1.11274,0.554783,0.42527,-0.353089,2.63663,3.04351,1.70696,2.27388,2.4122,0.870618,4.06356,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.429637,1.02995,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.0952904,0.483657,0.110316,1.01721,1.11274,0.554783,1.82957,-2.36348,2.63663,0.246529,1.70696,2.27388,1.95443,0.695335,1.20975,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.500783,1.14206,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.18234,0.483657,0.110316,1.01721,1.11274,0.554783,0.801703,1.7174,2.63663,2.86479,1.70696,2.27388,2.43279,1.39235,-0.988854,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.972652,-0.494238,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.695986,0.483657,0.110316,1.01721,1.11274,0.554783,-0.197618,-0.311074,2.63663,0.922382,1.70696,2.27388,1.98925,0.0649865,-1.92202,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.30869,0.919277,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.35105,0.483657,0.110316,1.01721,1.11274,0.554783,0.68907,0.712668,2.63663,2.2456,1.70696,2.27388,0.526626,0.0594048,-1.92202,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.938985,-2.23541,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.86447,0.483657,0.110316,1.01721,1.11274,0.554783,-1.04958,1.61808,2.63663,1.33339,1.70696,2.27388,1.21951,2.4116,0.0386073,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.293929,-0.911496,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.659111,0.483657,0.110316,1.01721,1.11274,0.554783,0.26571,1.9543,2.63663,1.9397,1.70696,2.27388,0.866166,2.2565,1.38785,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.81596,-0.528981,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.1662,0.483657,0.110316,1.01721,1.11274,0.554783,-0.693389,3.24249,2.63663,0.583552,1.70696,2.27388,0.246139,2.44678,1.64441,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.82279,-1.57536,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.37222,0.483657,0.110316,1.01721,1.11274,0.554783,2.2968,-0.118755,2.63663,3.11353,1.70696,2.27388,-0.466303,0.741,2.07266,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-1.00754,-1.20318,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.0141572,0.483657,0.110316,1.01721,1.11274,0.554783,0.768712,-1.05488,2.63663,3.2877,1.70696,2.27388,1.05627,2.2565,2.21238,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.0974831,1.05048,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.831377,0.483657,0.110316,1.01721,1.11274,0.554783,0.643159,-0.112807,2.63663,0.980227,1.70696,2.27388,1.70438,0.182037,-0.566721,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.06421,1.54815,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.812992,0.483657,0.110316,1.01721,1.11274,0.554783,0.0322027,0.333647,2.63663,2.40692,1.70696,2.27388,1.16987,-0.104726,0.0500465,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.17926,-0.844939,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.122817,0.483657,0.110316,1.01721,1.11274,0.554783,1.00577,0.421857,2.63663,0.84338,1.70696,2.27388,1.16154,0.503068,2.01854,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.235431,0.171537,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.211741,0.483657,0.110316,1.01721,1.11274,0.554783,0.969947,1.12964,2.63663,2.75181,1.70696,2.27388,-0.616125,1.15786,-3.89807,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.289014,1.34792,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.275172,0.483657,0.110316,1.01721,1.11274,0.554783,0.579882,1.12627,2.63663,2.13773,1.70696,2.27388,0.899428,2.01804,0.198678,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.292507,1.05364,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.00306,0.483657,0.110316,1.01721,1.11274,0.554783,0.678065,-0.216803,2.63663,0.399116,1.70696,2.27388,1.63908,2.03643,2.19238,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.18272,2.86588,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.02217,0.483657,0.110316,1.01721,1.11274,0.554783,1.54598,0.835854,2.63663,2.20872,1.70696,2.27388,0.264812,2.03643,-1.26264,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.03878,2.41559,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.984408,0.483657,0.110316,1.01721,1.11274,0.554783,1.39698,-0.818559,2.63663,4.16711,1.70696,2.27388,1.42495,2.3581,-0.900863,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.864494,0.159915,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.8756,0.483657,0.110316,1.01721,1.11274,0.554783,-0.765472,1.27495,2.63663,1.62674,1.70696,2.27388,0.340541,1.27619,2.55866,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.89254,0.159171,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.695986,0.483657,0.110316,1.01721,1.11274,0.554783,0.40344,-1.94357,2.63663,1.91633,1.70696,2.27388,0.733252,1.13131,1.14001,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.450228,2.18173,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.12703,0.483657,0.110316,1.01721,1.11274,0.554783,1.06664,0.831708,2.63663,1.33468,1.70696,2.27388,2.07707,0.523977,0.50002,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.64357,1.03346,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.97758,0.483657,0.110316,1.01721,1.11274,0.554783,0.27332,2.03629,2.63663,3.16255,1.70696,2.27388,2.13246,4.34581,1.08991,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.55245,0.623447,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.246921,0.483657,0.110316,1.01721,1.11274,0.554783,2.29094,-0.221899,2.63663,0.29673,1.70696,2.27388,1.98564,1.55139,0.00761284,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.799947,2.06319,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.49445,0.483657,0.110316,1.01721,1.11274,0.554783,-0.00572011,1.52249,2.63663,3.16182,1.70696,2.27388,2.21925,3.96424,-1.19989,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.85653,3.11962,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.0157388,0.483657,0.110316,1.01721,1.11274,0.554783,-1.31568,-0.257749,2.63663,2.76622,1.70696,2.27388,-0.144695,-0.143971,0.271875,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.691743,0.907118,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.29827,0.483657,0.110316,1.01721,1.11274,0.554783,0.0355607,0.810606,2.63663,1.65834,1.70696,2.27388,2.19869,1.47047,-1.94824,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.937786,-0.0737797,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.133747,0.483657,0.110316,1.01721,1.11274,0.554783,0.195202,-1.44731,2.63663,1.24552,1.70696,2.27388,1.3838,-0.991127,2.37603,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.03901,1.05775,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.24561,0.483657,0.110316,1.01721,1.11274,0.554783,-0.501309,-0.128316,2.63663,3.45611,1.70696,2.27388,1.26223,1.40664,2.95701,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.84694,0.757056,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.290917,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0068002,-1.17379,2.63663,1.16659,1.70696,2.27388,1.65315,0.595468,-1.19989,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.682778,2.26171,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.35123,0.483657,0.110316,1.01721,1.11274,0.554783,-0.436603,1.94825,2.63663,1.75412,1.70696,2.27388,2.74108,1.94362,3.73278,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.557727,1.97895,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.50757,0.483657,0.110316,1.01721,1.11274,0.554783,1.7132,-0.707784,2.63663,1.5484,1.70696,2.27388,0.564119,0.917572,-0.339806,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.227791,1.01865,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,1.19985,0.483657,0.110316,1.01721,1.11274,0.554783,1.22801,-0.684894,2.63663,0.263173,1.70696,2.27388,2.63934,1.40725,-0.198905,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.93402,-1.02951,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.367466,0.483657,0.110316,1.01721,1.11274,0.554783,0.157225,0.743909,2.63663,3.06998,1.70696,2.27388,-0.528705,0.15664,-0.0421093,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.28184,-0.207274,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.370852,0.483657,0.110316,1.01721,1.11274,0.554783,-0.73202,-0.106302,2.63663,2.63388,1.70696,2.27388,-0.16598,-0.549837,0.0826836,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.972652,1.33746,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.85057,0.483657,0.110316,1.01721,1.11274,0.554783,2.18515,0.619524,2.63663,0.6266,1.70696,2.27388,1.69281,4.09296,2.63701,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.185853,1.55683,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.670264,0.483657,0.110316,1.01721,1.11274,0.554783,0.889947,0.516874,2.63663,1.16875,1.70696,2.27388,1.59066,1.37779,0.568715,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.42859,0.320309,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.69188,0.483657,0.110316,1.01721,1.11274,0.554783,1.64159,-3.40148,2.63663,2.87804,1.70696,2.27388,1.65936,-0.800431,-0.35714,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.697142,-0.671055,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.817642,0.483657,0.110316,1.01721,1.11274,0.554783,1.35296,0.212742,2.63663,1.56624,1.70696,2.27388,0.262127,1.01329,1.71377,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.76492,1.9358,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.592439,0.483657,0.110316,1.01721,1.11274,0.554783,-1.02719,-0.136793,2.63663,2.04374,1.70696,2.27388,2.46538,-1.46035,0.134391,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.227791,-0.604543,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.516076,0.483657,0.110316,1.01721,1.11274,0.554783,1.3829,0.260717,2.63663,0.894758,1.70696,2.27388,0.258411,0.856144,-0.508052,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.00386,1.24679,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.472671,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0848458,2.18605,2.63663,3.39484,1.70696,2.27388,0.373523,-0.376878,1.68353,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.785132,0.856565,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.450643,0.483657,0.110316,1.01721,1.11274,0.554783,-0.738412,-1.84043,2.63663,3.70088,1.70696,2.27388,1.7326,0.286476,-0.900863,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.1758,0.371811,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.45275,0.483657,0.110316,1.01721,1.11274,0.554783,-1.19186,-0.0035801,2.63663,1.3644,1.70696,2.27388,1.5747,0.8285,2.12735,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.767519,-1.35767,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.59038,0.483657,0.110316,1.01721,1.11274,0.554783,2.23204,0.536119,2.63663,1.20074,1.70696,2.27388,1.15573,1.62025,0.904021,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.0730919,1.94465,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.296464,0.483657,0.110316,1.01721,1.11274,0.554783,-0.641996,0.409757,2.63663,3.06472,1.70696,2.27388,0.34169,0.0878984,2.01551,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.04825,0.663277,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.28418,0.483657,0.110316,1.01721,1.11274,0.554783,0.915221,-0.25915,2.63663,2.5886,1.70696,2.27388,2.41377,0.0342525,4.23671,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.29068,-0.222243,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,1.11599,0.483657,0.110316,1.01721,1.11274,0.554783,-0.246735,0.905584,2.63663,1.73732,1.70696,2.27388,1.79233,-1.11413,2.00971,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.94918,1.05364,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.37069,0.483657,0.110316,1.01721,1.11274,0.554783,0.136954,-0.994806,2.63663,1.98003,1.70696,2.27388,1.61063,0.638278,-0.508052,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.38957,1.48034,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.91717,0.483657,0.110316,1.01721,1.11274,0.554783,2.43011,1.43411,2.63663,2.30069,1.70696,2.27388,1.37311,1.303,0.316981,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.35768,-0.0337557,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.233571,0.483657,0.110316,1.01721,1.11274,0.554783,0.398158,1.49316,2.63663,0.0798694,1.70696,2.27388,1.79153,-0.864576,1.27549,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.931518,-1.17651,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.41659,0.483657,0.110316,1.01721,1.11274,0.554783,0.661441,-1.85467,2.63663,3.0534,1.70696,2.27388,0.538355,1.63092,1.60777,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.79803,2.8528,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.6932,0.483657,0.110316,1.01721,1.11274,0.554783,-1.55034,2.28529,2.63663,0.645602,1.70696,2.27388,0.857429,1.22435,-0.852631,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.411228,0.574062,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.18211,0.483657,0.110316,1.01721,1.11274,0.554783,1.62258,-1.94357,2.63663,-0.215458,1.70696,2.27388,0.281428,2.20331,-1.86886,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.25681,0.573054,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.481336,0.483657,0.110316,1.01721,1.11274,0.554783,1.37036,0.0607912,2.63663,2.14315,1.70696,2.27388,1.15753,1.77922,0.470838,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.799947,2.3499,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.555629,0.483657,0.110316,1.01721,1.11274,0.554783,0.297769,0.260717,2.63663,1.70544,1.70696,2.27388,2.50345,0.608645,-0.794889,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.665542,1.90677,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.59014,0.483657,0.110316,1.01721,1.11274,0.554783,-0.154132,1.63743,2.63663,1.98304,1.70696,2.27388,0.318742,2.65656,3.05782,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,3.15685,-1.46853,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.22624,0.483657,0.110316,1.01721,1.11274,0.554783,0.895601,1.49316,2.63663,2.75283,1.70696,2.27388,1.45518,0.625903,0.403565,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,3.00474,1.15307,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.08824,0.483657,0.110316,1.01721,1.11274,0.554783,1.70233,-2.15095,2.63663,2.49427,1.70696,2.27388,3.52063,0.000972908,2.89863,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.01216,-1.43334,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.844366,0.483657,0.110316,1.01721,1.11274,0.554783,1.14616,-1.96782,2.63663,1.8058,1.70696,2.27388,1.16848,2.5265,0.886039,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.0530836,0.0536925,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.13155,0.483657,0.110316,1.01721,1.11274,0.554783,2.48084,-0.963564,2.63663,1.11392,1.70696,2.27388,2.88942,4.12719,3.9401,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.293929,-0.0628219,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.15718,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0325888,1.93604,2.63663,3.27445,1.70696,2.27388,2.1957,-0.481305,-1.90718,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.907358,0.0153896,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.685207,0.483657,0.110316,1.01721,1.11274,0.554783,2.39689,1.00254,2.63663,1.56465,1.70696,2.27388,1.51189,0.309973,1.85803,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.12481,1.07149,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.12734,0.483657,0.110316,1.01721,1.11274,0.554783,0.225357,-0.654393,2.63663,1.33971,1.70696,2.27388,0.765044,0.982151,0.945878,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.0819742,0.365879,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.444432,0.483657,0.110316,1.01721,1.11274,0.554783,0.59934,0.406739,2.63663,1.15631,1.70696,2.27388,-0.0862925,0.463254,-0.205618,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.55483,0.482891,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.36731,0.483657,0.110316,1.01721,1.11274,0.554783,0.26291,-0.869731,2.63663,2.30588,1.70696,2.27388,3.21151,2.90601,0.207704,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.752874,0.698975,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.427057,0.483657,0.110316,1.01721,1.11274,0.554783,1.13528,-0.664326,2.63663,3.80226,1.70696,2.27388,2.16741,0.561259,-0.955857,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.6212,-0.157407,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.88824,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0770446,-0.450727,2.63663,2.27958,1.70696,2.27388,2.01714,4.09296,1.85625,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.60645,0.185463,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.246921,0.483657,0.110316,1.01721,1.11274,0.554783,-0.641996,0.372217,2.63663,1.19031,1.70696,2.27388,0.862696,3.77151,2.1004,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.307505,2.67296,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.22632,0.483657,0.110316,1.01721,1.11274,0.554783,0.414349,0.426725,2.63663,2.61854,1.70696,2.27388,0.410021,1.72328,-2.15486,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.663896,0.747239,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.49486,0.483657,0.110316,1.01721,1.11274,0.554783,-0.18209,1.13802,2.63663,1.75082,1.70696,2.27388,-1.42705,0.662105,-0.629768,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.740218,0.63188,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.13467,0.483657,0.110316,1.01721,1.11274,0.554783,-0.211847,0.914822,2.63663,0.740365,1.70696,2.27388,1.69801,1.45118,2.16798,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.605222,0.210868,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.90752,0.483657,0.110316,1.01721,1.11274,0.554783,0.895388,-0.994806,2.63663,1.16659,1.70696,2.27388,1.38146,2.54918,0.578881,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.172595,-2.11168,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.676659,0.483657,0.110316,1.01721,1.11274,0.554783,0.704111,0.227869,2.63663,2.52933,1.70696,2.27388,1.43752,-0.0771321,0.721294,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.219986,0.0523603,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.7289,0.483657,0.110316,1.01721,1.11274,0.554783,0.432102,1.0136,2.63663,2.0422,1.70696,2.27388,0.335782,0.520499,-0.205618,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.6399,-0.213985,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.81998,0.483657,0.110316,1.01721,1.11274,0.554783,2.21331,0.55945,2.63663,2.28567,1.70696,2.27388,2.45899,3.1665,-0.604684,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.98344,0.747239,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.852087,0.483657,0.110316,1.01721,1.11274,0.554783,0.989868,0.878221,2.63663,1.14909,1.70696,2.27388,1.57632,2.21249,0.397453,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.87893,0.242631,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.511301,0.483657,0.110316,1.01721,1.11274,0.554783,-1.07568,0.854928,2.63663,1.65514,1.70696,2.27388,1.40278,0.696435,-0.0463317,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.03901,0.682413,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.02217,0.483657,0.110316,1.01721,1.11274,0.554783,1.65293,1.04076,2.63663,2.23839,1.70696,2.27388,0.89649,2.89797,0.431267,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.356572,0.242631,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.00335696,0.483657,0.110316,1.01721,1.11274,0.554783,0.389017,0.910619,2.63663,2.13646,1.70696,2.27388,2.19658,1.51236,0.225904,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.65983,-0.17961,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.57225,0.483657,0.110316,1.01721,1.11274,0.554783,1.48594,-0.100049,2.63663,0.553023,1.70696,2.27388,2.12564,1.56396,0.224602,
