
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.805,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.8559,-33.3178,-32.4983,-38.4004,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.0882,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.205,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.7595,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.4628,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.4445,-33.3178,-32.4983,-38.2939,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.8559,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.2479,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.2983,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.7279,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.8844,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.9263,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.9152,-33.3178,-32.4983,-38.3863,-36.6442,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.1448,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.1167,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.8412,-33.3178,-32.4983,-38.4082,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.06,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.5401,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.0939,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.8178,-33.3178,-32.4983,-38.4082,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.509,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.4103,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.4651,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.6922,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.5669,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.2312,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.5461,-33.3178,-32.4983,-38.4082,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.1491,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.0474,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.8739,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.5971,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.4352,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.8842,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.8441,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.4129,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.7366,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.0369,-33.3178,-32.4983,-38.4004,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.1773,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.5656,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.7577,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.9119,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.1198,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.2766,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.9199,-33.3178,-32.4983,-38.4082,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.9665,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.8148,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.3408,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.67,-33.3178,-32.4983,-38.4082,-37.4808,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.0142,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.4265,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.7464,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.1001,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.4599,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.8441,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-31.0508,-33.3178,-32.4983,-38.3863,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.3987,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.9312,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.8739,-33.3178,-32.4983,-38.4082,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.1459,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.5146,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.3609,-33.3178,-32.4983,-38.5819,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.8335,-33.3178,-32.4983,-38.4082,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.0444,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.9459,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.9905,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.0444,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.1272,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.611,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.3839,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.9886,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.1816,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.3943,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.5865,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.8119,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.3657,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.5729,-33.3178,-32.4983,-38.3863,-38.1365,
