
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.304156,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.067078,0.096035,-0.853186,-1.01924,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.03051,-1.4708,-0.530773,-0.229107,1.43891,0.589858,1.31564,-0.244006,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.385776,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0424648,-0.287862,-0.853186,-1.36913,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.273545,-1.4708,-0.872783,-0.00385141,0.278712,0.589858,1.54163,-0.380777,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.46632,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.047723,-0.129856,-0.853186,-0.256287,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.486854,-1.4708,-0.129872,-2.56373,-0.955113,0.589858,-0.231895,-0.359563,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.333626,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.32412,0.844644,-0.853186,-0.830447,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.087481,-1.4708,-1.53519,-1.05026,1.11889,0.589858,1.15965,-0.00690749,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.55527,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.908598,0.631209,-0.853186,-0.432722,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.579731,-1.4708,0.545927,1.75474,0.483334,0.589858,0.628539,-0.120043,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.812626,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.613216,0.426947,-0.853186,1.98492,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.0588,-1.4708,0.419384,0.973391,-0.0838738,0.589858,0.764661,-0.120043,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.523311,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.622619,-1.19281,-0.853186,2.86337,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.458619,-1.4708,-0.512974,-0.864321,0.76386,0.589858,0.0713949,0.164144,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.733496,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.276981,-1.35782,-0.853186,-0.118029,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.786368,-1.4708,1.23152,0.535478,-1.0268,0.589858,0.0911287,0.447242,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.46632,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.936921,0.333441,-0.853186,-0.879385,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.00979,-1.4708,-2.19816,-0.123892,-0.248117,0.589858,-0.103265,1.00187,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.00769358,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.083159,-0.499514,-0.853186,-1.20481,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.929338,-1.4708,1.6707,1.52342,0.82839,0.589858,0.744155,2.37802,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.85269,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.613216,-0.287862,-0.853186,-1.19913,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.087481,-1.4708,0.681422,1.52342,-0.557047,0.589858,0.302942,-1.90569,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.13269,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.210994,-0.287151,-0.853186,0.308769,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.133028,-1.4708,-0.655614,2.49939,0.76386,0.589858,-0.33045,-0.244006,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.703295,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.783103,-0.499514,-0.853186,1.46635,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.00979,-1.4708,0.419384,-0.0622106,-1.58355,0.589858,1.83078,0.89026,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0454898,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.21031,-0.287862,-0.853186,1.21284,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.595471,-1.4708,1.14076,1.79426,-0.536013,0.589858,1.54163,-0.128657,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.792199,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.613216,-1.58205,-0.853186,-0.277084,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.498445,-1.4708,-0.655614,0.224799,1.23951,0.589858,1.31564,0.175487,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.638888,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.64124,3.03084,-0.853186,0.078807,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.08299,-1.4708,-1.53519,-0.258519,0.273336,0.589858,0.0113721,-0.564653,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.73238,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.067078,1.82838,-0.853186,-1.78155,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.296451,-1.4708,1.72373,0.639401,0.585031,0.589858,1.13091,-0.128657,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.860966,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.893667,-0.538518,-0.853186,0.263386,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.458619,-1.4708,-1.61561,-0.101568,2.20656,0.589858,1.52324,-0.259962,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.20437,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-2.0073,-0.287151,-0.853186,0.620643,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.737717,-1.4708,0.643578,-1.04096,-0.659448,0.589858,-0.126741,-1.1544,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.10862,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0794767,-0.129856,-0.853186,-0.651559,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.191109,-1.4708,-0.058552,-0.416985,1.23951,0.589858,1.49097,0.771704,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.901857,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.083159,-0.335,-0.853186,-1.78155,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.133028,-1.4708,0.0294264,-0.0857207,1.39017,0.589858,-0.987249,-0.155216,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.00769358,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.875895,-0.403524,-0.853186,0.214317,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.49094,-1.4708,-0.547929,-0.864321,1.43891,0.589858,1.52324,-0.632498,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.51827,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.067078,0.886329,-0.853186,-1.08827,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.14207,-1.4708,-0.124656,0.0794964,1.92453,0.589858,-0.649935,0.118249,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,2.11534,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.286499,2.49457,-0.853186,1.21284,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.482035,-1.4708,0.960148,1.0723,-0.498232,0.589858,-0.999505,0.833,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.0445155,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.337406,0.886329,-0.853186,0.937914,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.63463,-1.4708,0.127734,0.587704,-0.86108,0.589858,1.46218,0.512448,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.51827,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.908598,0.426947,-0.853186,-0.879385,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.104853,-1.4708,1.27435,2.55754,1.30656,0.589858,-1.00727,-0.00899573,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.420407,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.180496,-0.049346,-0.853186,-0.118029,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.159297,-1.4708,1.146,-0.97735,-0.533299,0.589858,-0.00882214,-0.340671,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.317594,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.25347,-1.58205,-0.853186,0.460642,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.00635639,-1.4708,0.960148,-0.445051,-0.0189037,0.589858,-0.230018,1.14599,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.351357,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.86524,-0.326889,-0.853186,-2.19228,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.478631,-1.4708,-0.512974,1.42317,1.02791,0.589858,-0.989959,-1.16171,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.163538,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.63895,0.1935,-0.853186,-0.459757,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.860519,-1.4708,1.23152,1.48091,-0.86108,0.589858,-0.191951,1.18737,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.146919,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.333014,-1.19281,-0.853186,0.617515,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.478631,-1.4708,1.21008,-1.45259,-0.610315,0.589858,-2.55225,2.49139,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.0985767,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.875895,-1.19281,-0.853186,-2.09032,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.715151,-1.4708,-0.329511,0.468239,1.7371,0.589858,-0.666988,-0.837569,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.82391,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.537369,1.6372,-0.853186,-0.098279,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.849485,-1.4708,1.23152,0.636393,-0.907275,0.589858,-0.466662,0.472264,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.283359,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.655705,1.07617,-0.853186,0.754002,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.11048,-1.4708,1.21008,0.0092468,1.92453,0.589858,0.960334,1.18737,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.0929255,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.0403777,1.07617,-0.853186,1.98492,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.53985,-1.4708,-1.05467,-0.864321,-0.608279,0.589858,-1.17792,0.187225,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0647501,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,2.2827,-0.061013,-0.853186,-0.459757,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.02874,-1.4708,0.537109,-1.67015,1.30656,0.589858,-0.126741,0.188858,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.163538,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.64536,-0.528643,-0.853186,-0.301202,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.486854,-1.4708,1.12977,1.16389,0.741263,0.589858,-0.984105,1.58267,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.901857,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.900894,0.844644,-0.853186,-1.36913,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.889787,-1.4708,-0.740052,-0.184296,1.08145,0.589858,1.72129,2.37802,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.630489,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.286499,0.333441,-0.853186,0.403751,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.365247,-1.4708,-0.88313,0.639401,2.20656,0.589858,0.0373569,0.0620362,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.386175,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.643408,0.848477,-0.853186,-1.19913,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.62459,-1.4708,0.0998991,-1.45259,1.14478,0.589858,1.54163,0.705581,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.125281,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.77783,-0.000216005,-0.853186,0.754002,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.27835,-1.4708,0.561129,-1.45259,0.312103,0.589858,1.19259,0.784224,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.543845,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.739227,-0.414757,-0.853186,0.997939,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.273545,-1.4708,1.03639,-0.864321,1.05424,0.589858,-0.636547,-0.632498,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.734222,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.083159,-1.77272,-0.853186,0.358611,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.208,-1.4708,-2.15644,-0.19351,1.43891,0.589858,-0.991656,0.237311,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.587873,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.06403,-1.03989,-0.853186,1.25695,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.32387,-1.4708,1.17721,0.483339,-1.35396,0.589858,-1.21505,-0.340671,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.129532,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.875895,-1.03989,-0.853186,0.479399,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.48604,-1.4708,0.960148,1.04192,1.43891,0.589858,-0.230018,1.29461,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.245482,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.510197,-0.499514,-0.853186,0.0843438,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.482035,-1.4708,1.27435,-1.46849,-0.557047,0.589858,0.717685,0.187225,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.907807,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.537369,0.714563,-0.853186,0.214317,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.96237,-1.4708,-2.15644,0.0092468,-0.955113,0.589858,-0.542048,0.0620362,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.416092,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.620161,-0.868212,-0.853186,-0.6663,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.595471,-1.4708,0.281234,1.17825,1.7371,0.589858,-0.284441,1.16907,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.136396,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.39369,-1.79892,-0.853186,-0.674647,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.965798,-1.4708,-0.404293,-0.832561,-0.279222,0.589858,1.69576,0.431593,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.0834544,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.95392,-0.283769,-0.853186,-1.20481,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.458619,-1.4708,-1.23701,0.78893,1.08145,0.589858,1.49097,-0.0983872,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.594168,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.961599,-1.03764,-0.853186,-0.301202,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.680875,-1.4708,-0.050001,-0.385544,0.542231,0.589858,1.54163,1.5078,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.405649,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.31701,0.483028,-0.853186,-1.78155,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.46814,-1.4708,1.12977,-0.46515,1.93635,0.589858,-0.649935,0.995468,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.15476,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0965887,-0.263469,-0.853186,-0.0865737,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.300411,-1.4708,1.12977,-0.00385141,0.511954,0.589858,1.19259,0.697829,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.5076,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.88423,-0.573626,-0.853186,-2.03382,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.49094,-1.4708,1.21008,1.55485,1.93635,0.589858,-1.06508,-0.244006,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.382546,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.138954,-1.77272,-0.853186,2.23692,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.159297,-1.4708,1.23152,1.04192,-1.83625,0.589858,-1.17649,1.18737,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.64861,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.986786,-0.61278,-0.853186,-1.01924,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.48604,-1.4708,0.537109,-0.0622106,-0.86108,0.589858,0.302942,-1.23659,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.02725,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.75893,0.096035,-0.853186,0.472367,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.486854,-1.4708,0.64817,-0.0857207,1.39017,0.589858,-1.03288,0.175487,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.363809,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.300424,-1.08123,-0.853186,-0.098279,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.0588,-1.4708,1.17721,1.55485,2.27276,0.589858,-0.989959,0.512448,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.613574,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.849864,-0.439852,-0.853186,-0.68082,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.61803,-1.4708,-0.0305531,-0.97735,0.653046,0.589858,-1.17649,-0.252885,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0560986,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.07472,-0.186003,-0.853186,-0.674647,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.62459,-1.4708,0.30813,-2.56373,-0.557047,0.589858,-1.03288,-0.155216,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.75174,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.0480047,-0.326889,-0.853186,0.39087,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.46745,-1.4708,0.180585,-1.45259,0.273336,0.589858,1.07473,0.431593,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.866679,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.260598,-0.439852,-0.853186,-1.20481,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.975299,-1.4708,-0.512974,0.232832,0.905425,0.589858,1.01842,1.16907,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.304274,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.964953,-0.326889,-0.853186,0.522854,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.929338,-1.4708,0.35611,-0.418063,-0.372907,0.589858,-1.04803,2.49139,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.442994,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.755933,0.368361,-0.853186,-1.08827,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.822252,-1.4708,1.12977,1.16389,0.511954,0.589858,-0.489507,-0.186937,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.0622923,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0965887,0.631209,-0.853186,-1.42618,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.159297,-1.4708,-0.512974,0.0794964,-0.955113,0.589858,0.628539,2.28564,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.177188,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.19443,1.37391,-0.853186,0.308769,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.486854,-1.4708,0.537109,0.636393,1.11889,0.589858,-0.584387,-0.816182,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0774793,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.04164,-0.828076,-0.853186,-2.03382,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.498445,-1.4708,1.73517,-0.864321,1.58128,0.589858,-0.77312,1.48871,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.603651,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.510197,-0.000216005,-0.853186,0.460642,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.682122,-1.4708,0.174446,1.19784,0.905425,0.589858,-0.489507,-0.244006,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.890197,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.047723,-0.573626,-0.853186,-0.879385,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.296451,-1.4708,-0.321354,0.230773,0.542231,0.589858,0.473472,-1.63425,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.599453,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.77783,-0.374928,-0.853186,-0.42842,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.444597,-1.4708,1.40865,0.0590005,1.72104,0.589858,0.0113721,0.237408,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.10728,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.047723,0.426947,-0.853186,1.12729,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.159623,-1.4708,1.12977,0.727213,1.71569,0.589858,0.68616,-1.80914,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.333274,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.344684,-1.58205,-0.853186,0.462411,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.860519,-1.4708,-0.682566,-0.19351,1.11889,0.589858,0.717685,0.237408,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.350197,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.00547299,-0.538518,-0.853186,-1.10089,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.737717,-1.4708,-0.329511,-0.623281,-0.536013,0.589858,1.83078,-2.04041,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.4775,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.691682,0.096035,-0.853186,0.0843438,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.50881,-1.4708,0.466008,1.89964,1.26058,0.589858,1.54163,-0.186937,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.511815,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.10225,-1.58205,-0.853186,1.1361,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.1715,-1.4708,0.441676,-0.864321,0.462837,0.589858,-0.999505,0.995468,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.01203,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.28792,-0.287151,-0.853186,0.462411,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.33771,-1.4708,-0.342545,-0.0727674,1.07205,0.589858,-0.26619,-0.0983872,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.04777,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.510197,-0.360885,-0.853186,-1.10089,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.49094,-1.4708,1.73517,1.18702,1.43891,0.589858,-0.77312,0.784224,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.715674,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.28792,0.704927,-0.853186,0.078807,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.214316,-1.4708,-0.249786,-0.229107,0.273336,0.589858,1.83078,0.0620362,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.3247,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.61507,-0.528643,-0.853186,-1.42618,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.860519,-1.4708,-0.915231,-1.10952,-0.610315,0.589858,-1.04803,0.237311,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.469471,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.64124,-0.186003,-0.853186,0.39087,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-2.06711,-1.4708,0.643578,1.36793,1.26058,0.589858,-1.71362,0.0620362,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.515896,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.494606,-0.283769,-0.853186,1.45068,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.50881,-1.4708,-0.526701,-0.19351,0.288733,0.589858,-1.4296,1.18737,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.04777,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.71476,0.417348,-0.853186,0.110416,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.62459,-1.4708,0.361752,-1.29158,1.11328,0.589858,-0.219274,-0.340671,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.541858,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.21217,-0.437274,-0.853186,-0.511161,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.0446,-1.4708,0.361752,-0.00385141,0.122447,0.589858,-1.03288,0.0620362,
