
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0076325,0.0024181,1.56748,1.07182,0.094787,2.40893,-0.488473,0.556606,-1.43038,-0.209899,-1.49735,1.0257,-0.84228,-1.19936,-0.236905,0.318755,-2.35341,-0.0498779,3.0244,-1.40903,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.626847,-0.924318,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.186317,-1.43038,-0.209899,0.102519,1.0257,-0.84228,-0.337673,-0.236905,-1.17722,0.709388,0.691397,1.80544,-0.0902072,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.11237,-1.52565,1.56748,1.07182,0.094787,2.40893,-0.488473,0.135782,-1.43038,-0.209899,0.990852,1.0257,-0.84228,-0.312057,-0.236905,2.26536,-0.736649,-1.03216,0.889057,0.470522,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0225906,-1.23101,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.30627,-1.43038,-0.209899,0.310185,1.0257,-0.84228,-0.667836,-0.236905,0.140886,0.396424,0.842549,-1.20484,-0.828184,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.627905,-1.50745,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.31203,-1.43038,-0.209899,1.64033,1.0257,-0.84228,-0.443564,-0.236905,-0.442149,0.0797409,-0.0372658,0.29096,-0.828184,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.73006,-0.624647,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.105306,-1.43038,-0.209899,0.867177,1.0257,-0.84228,0.0649678,-0.236905,0.187593,1.22105,-0.295888,-1.18162,0.0796382,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.77689,-0.463422,1.56748,1.07182,0.094787,2.40893,-0.488473,0.149314,-1.43038,-0.209899,1.16938,1.0257,-0.84228,0.839495,-0.236905,-1.81311,0.144534,0.875117,-0.336812,0.150259,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.03144,1.02172,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.753605,-1.43038,-0.209899,-1.0824,1.0257,-0.84228,-0.88649,-0.236905,-1.00405,0.00708432,0.796429,0.612857,-1.34773,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-2.899,-0.948102,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.95101,-1.43038,-0.209899,-0.588194,1.0257,-0.84228,-0.451192,-0.236905,-0.869262,0.463186,0.528601,0.201993,-1.19812,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.16235,0.626333,1.56748,1.07182,0.094787,2.40893,-0.488473,0.720588,-1.43038,-0.209899,0.179914,1.0257,-0.84228,-0.314142,-0.236905,0.247195,-0.408444,-1.0222,-1.47313,1.60211,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.552224,-0.191078,1.56748,1.07182,0.094787,2.40893,-0.488473,2.46001,-1.43038,-0.209899,0.604792,1.0257,-0.84228,-0.138118,-0.236905,0.32853,0.286038,-0.487811,-0.717932,0.583666,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.60691,-1.54049,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.4767,-1.43038,-0.209899,-1.43286,1.0257,-0.84228,0.766063,-0.236905,1.61054,-0.59332,-2.16388,0.305876,1.84936,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.760843,-1.41416,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.906437,-1.43038,-0.209899,0.670157,1.0257,-0.84228,-0.753609,-0.236905,-0.0662423,-0.400006,2.47474,1.52936,-0.0899812,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.0490948,-1.12738,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.346762,-1.43038,-0.209899,0.359749,1.0257,-0.84228,-0.29732,-0.236905,-2.01916,-0.84089,-0.690523,-2.91273,-1.39337,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.353208,0.172628,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.697104,-1.43038,-0.209899,0.42636,1.0257,-0.84228,0.666285,-0.236905,0.517913,0.134447,1.02461,-0.522889,0.523534,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.198187,0.294164,1.56748,1.07182,0.094787,2.40893,-0.488473,0.071066,-1.43038,-0.209899,-1.16443,1.0257,-0.84228,0.908379,-0.236905,0.0640488,-0.483183,0.192953,-0.974727,-1.05766,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.21012,1.13441,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.195748,-1.43038,-0.209899,-0.316621,1.0257,-0.84228,-0.0992195,-0.236905,-0.753817,0.858394,0.347935,-1.38771,1.23165,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.0606131,-1.3225,1.56748,1.07182,0.094787,2.40893,-0.488473,1.04689,-1.43038,-0.209899,0.604792,1.0257,-0.84228,0.777846,-0.236905,1.83308,0.851785,1.34146,-1.53943,-1.67244,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.105167,0.284709,1.56748,1.07182,0.094787,2.40893,-0.488473,2.22791,-1.43038,-0.209899,1.29944,1.0257,-0.84228,0.0220404,-0.236905,1.67216,-0.289843,0.184202,0.405996,0.462921,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.81822,-0.607936,1.56748,1.07182,0.094787,2.40893,-0.488473,0.880683,-1.43038,-0.209899,0.447279,1.0257,-0.84228,-1.15017,-0.236905,-0.045326,-0.476927,-0.590582,-0.497777,0.76218,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.749458,0.365679,1.56748,1.07182,0.094787,2.40893,-0.488473,0.318325,-1.43038,-0.209899,-1.57385,1.0257,-0.84228,0.49424,-0.236905,0.582671,-0.108486,1.04622,0.524822,1.80339,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.15705,0.643532,1.56748,1.07182,0.094787,2.40893,-0.488473,1.14215,-1.43038,-0.209899,0.574828,1.0257,-0.84228,-0.0785149,-0.236905,1.20344,-0.926422,-0.0372658,-0.877786,-1.40903,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.11427,-0.613585,1.56748,1.07182,0.094787,2.40893,-0.488473,0.522418,-1.43038,-0.209899,-1.02174,1.0257,-0.84228,-1.04814,-0.236905,1.13334,1.80941,0.568408,0.723447,1.05343,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.490827,-1.85813,1.56748,1.07182,0.094787,2.40893,-0.488473,0.57284,-1.43038,-0.209899,0.855451,1.0257,-0.84228,-0.113645,-0.236905,0.189262,1.60455,2.7071,1.63602,-1.29711,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.79932,0.418603,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.367738,-1.43038,-0.209899,0.189301,1.0257,-0.84228,2.03585,-0.236905,-1.81311,-0.26268,-2.04193,0.35286,0.306234,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.741848,0.350827,1.56748,1.07182,0.094787,2.40893,-0.488473,0.918224,-1.43038,-0.209899,-1.61255,1.0257,-0.84228,0.0843117,-0.236905,0.909495,-2.7905,0.0554187,0.0687315,0.417693,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.57013,-1.45705,1.56748,1.07182,0.094787,2.40893,-0.488473,0.447641,-1.43038,-0.209899,-0.0701243,1.0257,-0.84228,-0.740525,-0.236905,-0.810257,-1.53889,0.587323,0.16747,0.0487891,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.256939,1.07442,1.56748,1.07182,0.094787,2.40893,-0.488473,1.28536,-1.43038,-0.209899,0.0214498,1.0257,-0.84228,2.05084,-0.236905,-0.340642,0.931392,1.01891,0.842824,0.582295,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.33687,0.617615,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.488108,-1.43038,-0.209899,-0.185617,1.0257,-0.84228,2.81138,-0.236905,0.296522,0.534818,0.262437,-0.244067,0.526735,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.18153,1.70614,1.56748,1.07182,0.094787,2.40893,-0.488473,0.525514,-1.43038,-0.209899,-0.0844674,1.0257,-0.84228,-0.149157,-0.236905,1.55581,2.29238,-0.554133,-0.933672,-0.0121621,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.660127,-1.76236,1.56748,1.07182,0.094787,2.40893,-0.488473,0.811861,-1.43038,-0.209899,-0.00954794,1.0257,-0.84228,-2.6762,-0.236905,0.543176,-0.42871,1.61089,-0.358608,-0.886724,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.221231,-0.886982,1.56748,1.07182,0.094787,2.40893,-0.488473,1.30032,-1.43038,-0.209899,1.29944,1.0257,-0.84228,-1.56181,-0.236905,1.03507,1.07774,1.11108,-0.384605,-0.300373,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.488689,0.102346,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.36514,-1.43038,-0.209899,0.401927,1.0257,-0.84228,0.887117,-0.236905,-0.167663,-0.612614,-0.309025,0.0772552,0.815655,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.968428,-0.400914,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.4767,-1.43038,-0.209899,-1.19651,1.0257,-0.84228,1.08799,-0.236905,-0.550731,0.575804,0.635773,-1.94111,-0.155467,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.41694,0.959973,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.460124,-1.43038,-0.209899,-0.512498,1.0257,-0.84228,0.0169723,-0.236905,-0.00068033,0.232325,-0.152573,1.92736,0.049262,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.255106,0.0479665,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.657646,-1.43038,-0.209899,0.332128,1.0257,-0.84228,-0.242817,-0.236905,-0.283408,-0.919856,-1.11965,-0.816044,0.049262,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.48402,1.11673,1.56748,1.07182,0.094787,2.40893,-0.488473,1.48543,-1.43038,-0.209899,1.09483,1.0257,-0.84228,0.187378,-0.236905,-1.45259,-0.256392,-0.823396,-0.396617,0.77151,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.938731,0.748616,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.691799,-1.43038,-0.209899,-1.32177,1.0257,-0.84228,1.22886,-0.236905,0.247195,-0.358101,-0.00860461,0.789084,-0.143356,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.81244,1.42843,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.971145,-1.43038,-0.209899,0.962331,1.0257,-0.84228,0.737291,-0.236905,-0.111057,0.279537,0.65153,-1.54541,-0.983495,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.334085,-1.6011,1.56748,1.07182,0.094787,2.40893,-0.488473,0.853078,-1.43038,-0.209899,-0.171226,1.0257,-0.84228,0.981856,-0.236905,-3.50958,-0.366059,-0.0148516,-0.986053,0.487244,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.183846,-0.267603,1.56748,1.07182,0.094787,2.40893,-0.488473,1.73155,-1.43038,-0.209899,-0.471113,1.0257,-0.84228,2.11276,-0.236905,-0.557316,-0.274344,-0.780982,0.560842,1.4717,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.500121,1.06407,1.56748,1.07182,0.094787,2.40893,-0.488473,0.471099,-1.43038,-0.209899,-0.240296,1.0257,-0.84228,0.756444,-0.236905,0.488616,0.840921,-0.290352,0.35304,0.793521,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,2.23221,-0.78524,1.56748,1.07182,0.094787,2.40893,-0.488473,0.490965,-1.43038,-0.209899,0.685525,1.0257,-0.84228,-0.863645,-0.236905,0.899357,1.79114,0.0554187,1.13985,0.828867,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.68176,-0.152898,1.56748,1.07182,0.094787,2.40893,-0.488473,1.80904,-1.43038,-0.209899,-0.327259,1.0257,-0.84228,-1.11142,-0.236905,-1.06212,-0.320673,1.39043,-0.617763,0.271672,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.22893,0.743317,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.596936,-1.43038,-0.209899,-0.20731,1.0257,-0.84228,-0.715944,-0.236905,1.47726,0.549007,0.808414,0.63067,-0.529945,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.250614,0.29799,1.56748,1.07182,0.094787,2.40893,-0.488473,1.10489,-1.43038,-0.209899,-0.171226,1.0257,-0.84228,1.29179,-0.236905,0.154942,-0.855059,-0.341958,1.2559,0.447351,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0154897,0.0543382,1.56748,1.07182,0.094787,2.40893,-0.488473,0.150613,-1.43038,-0.209899,0.556509,1.0257,-0.84228,-0.215324,-0.236905,0.738193,-0.773994,-1.3819,-0.480057,-0.872513,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.282668,-2.96858,1.56748,1.07182,0.094787,2.40893,-0.488473,0.117561,-1.43038,-0.209899,1.75695,1.0257,-0.84228,-0.695614,-0.236905,-1.53986,0.440493,1.18618,-0.178571,-1.15692,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.56992,1.21048,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.01384,-1.43038,-0.209899,-1.90015,1.0257,-0.84228,0.378989,-0.236905,0.819449,-0.62742,0.542047,-0.417625,-0.0899812,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.779472,-1.13309,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.400178,-1.43038,-0.209899,0.479594,1.0257,-0.84228,-0.787617,-0.236905,0.198164,0.321957,-0.93608,1.07664,-0.355832,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.625008,-0.506319,1.56748,1.07182,0.094787,2.40893,-0.488473,0.0782649,-1.43038,-0.209899,-0.593975,1.0257,-0.84228,-0.958597,-0.236905,0.411797,0.482611,-1.81351,0.323206,0.61409,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.733471,-0.306508,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.24389,-1.43038,-0.209899,-1.53963,1.0257,-0.84228,-0.528401,-0.236905,-0.985129,-0.657878,0.616524,-0.285382,1.18089,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.44806,0.940237,1.56748,1.07182,0.094787,2.40893,-0.488473,0.0644318,-1.43038,-0.209899,-0.733516,1.0257,-0.84228,0.317639,-0.236905,0.421351,-0.66519,-1.6317,1.07653,1.73997,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.355045,-0.394339,1.56748,1.07182,0.094787,2.40893,-0.488473,1.5531,-1.43038,-0.209899,0.187218,1.0257,-0.84228,-0.553837,-0.236905,-1.06212,-0.448546,2.07202,-2.27466,-0.523126,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.943987,1.19148,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.893663,-1.43038,-0.209899,-0.700846,1.0257,-0.84228,0.745852,-0.236905,0.543176,0.16783,-1.41286,1.00286,0.354998,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.425468,0.106357,1.56748,1.07182,0.094787,2.40893,-0.488473,0.490965,-1.43038,-0.209899,-0.221089,1.0257,-0.84228,0.281278,-0.236905,2.38649,1.55108,0.348129,-0.182647,1.40446,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.217881,-0.752058,1.56748,1.07182,0.094787,2.40893,-0.488473,0.4865,-1.43038,-0.209899,0.264992,1.0257,-0.84228,-0.466278,-0.236905,0.644791,0.563758,-1.20301,1.15116,-0.389645,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.390169,-1.3225,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.89214,-1.43038,-0.209899,-1.2245,1.0257,-0.84228,0.200269,-0.236905,0.948509,0.74716,0.211518,-1.62112,0.900547,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.805175,-0.37677,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.8837,-1.43038,-0.209899,1.47282,1.0257,-0.84228,-0.338224,-0.236905,0.69317,-0.371459,-1.51478,-0.139462,0.0223936,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.716338,-0.190966,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.71501,-1.43038,-0.209899,-0.617582,1.0257,-0.84228,-0.652759,-0.236905,1.03507,1.72739,-0.429953,0.753866,-1.34234,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.282668,0.918595,1.56748,1.07182,0.094787,2.40893,-0.488473,0.528406,-1.43038,-0.209899,1.16336,1.0257,-0.84228,1.49613,-0.236905,0.892048,1.19231,2.9878,2.24298,2.06569,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.353208,-0.428658,1.56748,1.07182,0.094787,2.40893,-0.488473,2.48434,-1.43038,-0.209899,0.231401,1.0257,-0.84228,1.03691,-0.236905,0.475236,0.56362,1.41606,-1.34559,-0.106347,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.340914,1.39108,1.56748,1.07182,0.094787,2.40893,-0.488473,0.89656,-1.43038,-0.209899,1.79733,1.0257,-0.84228,0.271633,-0.236905,-1.66984,-0.948518,1.04185,0.612677,1.21676,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.102994,0.187133,1.56748,1.07182,0.094787,2.40893,-0.488473,0.347551,-1.43038,-0.209899,0.265731,1.0257,-0.84228,0.189485,-0.236905,0.274519,-0.170212,-0.0967902,-1.54541,-2.59324,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.91689,-0.121662,1.56748,1.07182,0.094787,2.40893,-0.488473,0.726786,-1.43038,-0.209899,0.42335,1.0257,-0.84228,-1.79462,-0.236905,0.760007,-1.60883,-0.300814,-0.137172,0.282343,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.656485,0.915223,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.345686,-1.43038,-0.209899,0.178302,1.0257,-0.84228,0.49424,-0.236905,-1.21498,2.11049,2.51162,-2.22432,0.821308,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.89248,-0.134435,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.960525,-1.43038,-0.209899,-0.345982,1.0257,-0.84228,-1.53597,-0.236905,-0.00728495,0.531838,0.885115,0.585388,-0.0340845,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.437368,-0.152222,1.56748,1.07182,0.094787,2.40893,-0.488473,1.14548,-1.43038,-0.209899,-1.53963,1.0257,-0.84228,-1.07802,-0.236905,0.0422163,-0.849575,1.9776,-0.33813,0.456004,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.880489,-1.42991,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.239357,-1.43038,-0.209899,-0.606549,1.0257,-0.84228,-1.70861,-0.236905,-0.283408,0.340911,-1.85726,0.707103,-0.208161,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.24789,0.775119,1.56748,1.07182,0.094787,2.40893,-0.488473,0.87377,-1.43038,-0.209899,-0.914796,1.0257,-0.84228,0.582479,-0.236905,0.805425,-0.723942,1.01674,1.40027,1.06237,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.26533,1.12381,1.56748,1.07182,0.094787,2.40893,-0.488473,0.318325,-1.43038,-0.209899,0.593403,1.0257,-0.84228,-0.16046,-0.236905,0.973548,-0.109124,1.04622,0.924617,-0.582078,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.756672,-0.190966,1.56748,1.07182,0.094787,2.40893,-0.488473,0.880683,-1.43038,-0.209899,0.13718,1.0257,-0.84228,0.658505,-0.236905,-0.811147,-0.66519,-0.90607,-0.990017,0.546375,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.354579,1.12381,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.949672,-1.43038,-0.209899,1.79733,1.0257,-0.84228,-0.591643,-0.236905,0.433447,-1.30981,-0.491832,-0.785514,0.731798,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.51418,-1.13249,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.65387,-1.43038,-0.209899,-0.880092,1.0257,-0.84228,1.13397,-0.236905,1.27686,-0.333301,-1.34052,-1.90764,-0.0321249,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.968428,-1.1668,1.56748,1.07182,0.094787,2.40893,-0.488473,1.18314,-1.43038,-0.209899,0.803553,1.0257,-0.84228,-0.569938,-0.236905,-1.56592,-0.222546,0.379781,-0.431337,-0.036778,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.93593,0.717789,1.56748,1.07182,0.094787,2.40893,-0.488473,0.52986,-1.43038,-0.209899,-0.171226,1.0257,-0.84228,-1.46764,-0.236905,-0.197097,0.945128,1.06816,0.537377,-2.0289,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.226375,2.24092,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.64451,-1.43038,-0.209899,-1.63469,1.0257,-0.84228,0.0232428,-0.236905,-0.237875,-1.17639,1.35127,1.2559,0.972389,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0860033,1.76798,1.56748,1.07182,0.094787,2.40893,-0.488473,0.271603,-1.43038,-0.209899,-0.745035,1.0257,-0.84228,0.575901,-0.236905,0.65498,-0.213921,0.73143,-0.142858,-0.847962,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.271855,0.690697,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.128358,-1.43038,-0.209899,1.24305,1.0257,-0.84228,-1.06214,-0.236905,0.228628,-0.140695,0.14511,-1.50346,0.997705,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.0606131,0.0543382,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.0320263,-1.43038,-0.209899,0.932209,1.0257,-0.84228,0.25742,-0.236905,-0.755538,-0.676517,-1.25787,-0.855773,1.45169,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.540421,-0.169482,1.56748,1.07182,0.094787,2.40893,-0.488473,0.151712,-1.43038,-0.209899,1.04351,1.0257,-0.84228,1.40156,-0.236905,-0.147198,-1.97076,-0.310997,1.25553,1.36463,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.41898,0.537384,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.192444,-1.43038,-0.209899,-0.78682,1.0257,-0.84228,-1.21687,-0.236905,-0.587324,0.840921,-1.33504,0.253827,0.370489,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.837884,-0.262408,1.56748,1.07182,0.094787,2.40893,-0.488473,0.438887,-1.43038,-0.209899,-0.382426,1.0257,-0.84228,-0.167966,-0.236905,-0.588979,0.0678984,0.705599,0.00249324,0.595586,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.226375,0.0903498,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.403441,-1.43038,-0.209899,1.70206,1.0257,-0.84228,-0.658533,-0.236905,1.36922,-2.50623,-0.211178,-0.921958,-0.102193,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.224172,1.73814,1.56748,1.07182,0.094787,2.40893,-0.488473,1.07703,-1.43038,-0.209899,0.773068,1.0257,-0.84228,-0.576731,-0.236905,-0.587324,-0.00431115,1.35515,-0.283929,-0.522954,
