
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.440734,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.383831,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.802502,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.74948,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-3.5799,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.0978402,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.466772,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.41648,3.44836,0.641621,-1.81813,-1.36398,0.121191,-0.588452,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.297103,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.35205,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.686638,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.28242,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.254123,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-2.27512,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.295578,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.740134,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-3.28015,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.672257,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.88005,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.482394,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.08361,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.81173,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.38964,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.0978402,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.484869,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.35165,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-2.22428,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.876361,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.41648,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.191077,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.709672,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.384663,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.466772,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.52416,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.99668,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.827522,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.834652,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-2.06514,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.14681,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.181559,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.83517,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.334651,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.19066,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.32324,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.56187,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.247957,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-2.17866,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.792382,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.22285,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.99668,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.928715,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.0965157,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-3.01916,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.00344998,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.17317,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.33966,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.30628,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.956261,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.103904,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.51833,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.6235,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.37986,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.67452,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.15989,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,4.24056,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.751353,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.36608,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.251868,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.37986,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.967269,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.20663,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,4.69764,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.8841,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.84627,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.775414,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.39767,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.0524,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.37352,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.209683,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.910275,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.27574,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,4.20731,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.36858,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.623182,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.559429,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.21485,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.0743827,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.709672,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.26749,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.273508,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.0819595,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
