
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.283325,-0.908431,-0.0470429,-1.46179,-0.104925,-1.93047,-0.559814,-2.46887,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.198828,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.6161,1.36854,-0.840009,-1.46179,-0.104925,0.187074,0.462836,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.0597987,-1.41053,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,1.36854,-1.41151,-1.46179,-0.104925,-1.28852,0.309525,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,3.47967,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.0430123,-0.0614204,1.75512,-1.46179,-0.104925,-0.885496,1.11536,-0.569603,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.66172,0.532557,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.09851,0.870496,-0.0772788,-1.46179,-0.104925,-0.887408,1.43098,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.914601,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.933172,-2.51068,-1.03003,-1.46179,-0.104925,-0.350793,-0.145814,1.22629,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.26794,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-2.64563,0.669767,0.36793,-1.46179,-0.104925,-0.623425,-1.12357,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-2.04659,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.165611,0.247797,-1.41151,-1.46179,-0.104925,-1.04702,-1.39544,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.329735,-1.41053,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,0.870496,-1.21679,-1.46179,-0.104925,1.60034,-1.32052,1.6786,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-0.395591,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,-2.51068,0.950077,-1.46179,-0.104925,-1.28852,-0.878667,-1.24966,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,1.2486,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.884678,0.102393,1.76246,-1.46179,-0.104925,-0.708173,-0.701104,1.14332,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-0.111662,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,2.7286,-1.38038,0.693901,-1.46179,-0.104925,-2.11085,0.0213349,0.107601,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.790704,-0.908431,1.18767,-1.46179,-0.104925,-3.06101,-2.30263,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.26291,-0.111662,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.291012,0.180901,1.20101,-1.46179,-0.104925,-0.885496,-1.89347,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.851391,1.63254,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.29067,-0.802739,-0.394482,-1.46179,-0.104925,-3.06101,-2.32441,-0.951717,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.198828,-0.360128,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.4097,-1.38038,0.68514,-1.46179,-0.104925,0.758806,-1.32052,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.297984,-0.465962,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,-0.95491,-1.03003,-1.46179,-0.104925,-0.131778,-1.36995,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.18814,0.00425469,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,-0.614028,0.584243,-1.46179,-0.104925,-0.531805,1.11536,1.43558,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.376025,-0.697703,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,1.36854,0.776615,-1.46179,-0.104925,-0.923104,-0.122555,1.14332,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-0.360128,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.6161,0.850277,0.68514,-1.46179,-0.104925,2.27858,1.11536,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.202775,2.23885,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.47558,0.361064,0.693901,-1.46179,-0.104925,-0.923104,-0.701104,1.01641,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,0.499187,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.614516,0.591578,-1.41151,-1.46179,-0.104925,1.7056,1.62143,0.889341,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.0576,0.881494,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.225931,-0.0614204,1.88205,-1.46179,-0.104925,0.889388,0.0040908,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.940167,0.28617,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,0.180901,1.76246,-1.46179,-0.104925,0.951123,1.403,0.107601,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-1.97444,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.701103,0.646879,-0.785603,-1.46179,-0.104925,-0.885496,0.881079,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-1.95201,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.54813,0.361064,0.637816,-1.46179,-0.104925,0.889388,-0.808084,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.25655,-0.572271,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.06741,0.361064,1.75512,-1.46179,-0.104925,-0.742624,-1.32052,-1.24966,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0936042,-2.04659,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.115935,0.361064,1.88205,-1.46179,-0.104925,-0.531805,1.62143,-2.46887,-0.949211,0.538632,1.31378,-0.788463,-0.277715,2.57267,-1.64881,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.53552,1.36854,1.88205,-1.46179,-0.104925,-0.131778,1.62143,-1.5989,-0.949211,0.538632,1.31378,-0.788463,-0.277715,2.91337,-0.178424,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.2202,-0.908431,1.75512,-1.46179,-0.104925,-0.623425,0.0213349,-1.13731,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-0.360128,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.630593,0.361064,0.637816,-1.46179,-0.104925,-3.06101,-2.30263,0.107601,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.18814,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.76504,-0.273596,-0.394482,-1.46179,-0.104925,1.7056,0.216248,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.937957,0.589176,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.26998,0.361064,1.88205,-1.46179,-0.104925,-0.889077,0.0749303,-0.0870317,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,3.63437,-0.908431,1.10573,-1.46179,-0.104925,-3.06101,1.62143,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.445285,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.170201,-1.40408,0.108149,-1.46179,-0.104925,-0.0633161,-0.145814,-1.24966,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,0.00425469,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.6161,0.361064,0.584243,-1.46179,-0.104925,-0.885496,-0.324464,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0936042,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.726094,0.463348,1.73663,-1.46179,-0.104925,-0.742624,-0.808084,-1.31557,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.198828,0.993636,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.27862,-0.908431,0.693901,-1.46179,-0.104925,-0.350793,-0.145814,-0.569603,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-0.697703,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.477263,-1.40581,0.294592,-1.46179,-0.104925,0.454524,-0.138418,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-0.111662,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.19793,-1.38038,1.88205,-1.46179,-0.104925,-1.01362,0.309525,-2.46887,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.658809,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.2202,1.98329,0.936364,-1.46179,-0.104925,-0.885496,-1.32052,3.30214,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.658809,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.884678,0.646879,0.786614,-1.46179,-0.104925,-1.93047,1.13441,1.43558,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,0.267405,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.36043,0.361064,0.13328,-1.46179,-0.104925,0.187074,-1.69622,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.74098,0.881494,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,0.267058,0.13328,-1.46179,-0.104925,-0.623425,-2.09253,0.889341,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.435812,3.47967,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,-2.27255,-0.688511,-1.46179,-0.104925,2.49014,-1.89347,1.34107,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.27771,-0.273596,-1.31557,-1.46179,-0.104925,-0.623425,1.62143,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-2.04659,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.35809,-2.2147,0.693901,-1.46179,-0.104925,-3.06101,-0.280843,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.90677,-0.266551,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.455926,-0.908431,-1.213,-1.46179,-0.104925,1.38134,0.881079,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.18814,-0.543552,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.33135,-1.40581,1.8223,-1.46179,-0.104925,-1.89227,1.62143,1.22629,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.399464,1.33832,-2.92497,-1.46179,-0.104925,1.7056,1.403,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.329735,0.0932047,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.477263,-0.0997281,1.75512,-1.46179,-0.104925,-0.708173,1.62143,-1.33617,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.90677,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.48887,-0.908431,0.137749,-1.46179,-0.104925,1.58179,-0.808084,-0.569603,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.74098,-0.395591,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,-1.52133,-0.218448,-1.46179,-0.104925,-0.131778,3.12785,-1.36584,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-0.985138,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.0375845,-0.95491,1.75512,-1.46179,-0.104925,-0.623425,-1.32052,-0.654962,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.636879,-0.465962,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,0.97048,-0.0470429,-1.46179,-0.104925,-0.887408,-1.89347,0.637552,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0991361,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.812287,0.361064,-0.479799,-1.46179,-0.104925,-0.90075,1.48352,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.435812,0.589176,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.144045,-1.47449,0.424247,-1.46179,-0.104925,-0.887408,-0.70925,-0.654962,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,1.84335,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.05015,0.361064,0.0287073,-1.46179,-0.104925,-0.131778,1.62143,-1.31557,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.00811435,0.00425469,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.514502,-0.149809,0.294592,-1.46179,-0.104925,-0.131778,1.62143,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.658809,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.337154,-0.409988,-0.135105,-1.46179,-0.104925,1.7056,1.48352,-2.79934,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.196417,-0.107582,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.10524,1.91475,0.916645,-1.46179,-0.104925,-0.885496,-1.32052,-1.4942,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-0.266551,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.770539,-1.40581,1.88205,-1.46179,-0.104925,1.38134,-0.808084,-0.688901,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.940167,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,2.10561,-0.697306,1.68781,-1.46179,-0.104925,1.7056,-0.999005,-2.46887,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-0.107582,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.27771,-0.908431,1.54961,-1.46179,-0.104925,1.7056,-2.30263,-0.570978,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.561733,-0.19026,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.22866,-0.497357,-0.198334,-1.46179,-0.104925,-0.708173,0.462836,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,2.23885,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.22866,1.36854,-1.41151,-1.46179,-0.104925,-0.887408,-1.32052,-1.5989,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-1.44429,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,2.7286,-0.908431,1.75512,-1.46179,-0.104925,-0.885496,-1.9221,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,-0.384284,-0.394482,-1.46179,-0.104925,-0.623425,-0.145814,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.458057,0.733395,0.693901,-1.46179,-0.104925,0.801216,-0.145814,0.107601,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.769726,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.250946,1.74891,-1.06942,-1.46179,-0.104925,0.454524,-1.89347,0.78291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,-1.03303,-0.394482,-1.46179,-0.104925,-2.11085,-0.59508,-2.46887,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,0.993636,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.165611,-0.908431,0.776615,-1.46179,-0.104925,-3.06101,-0.780481,-0.513588,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-0.543552,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.250946,-1.54169,-0.0470429,-1.46179,-0.104925,-0.131778,-0.878667,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,0.624086,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.46362,0.591578,-0.688511,-1.46179,-0.104925,-3.06101,-2.30263,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.368393,-1.95201,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-2.9613,-0.802739,1.88205,-1.46179,-0.104925,-1.31069,1.43098,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.21767,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.4097,0.214751,0.424247,-1.46179,-0.104925,-0.936546,-0.808084,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.60313,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.916371,0.361064,0.950077,-1.46179,-0.104925,-0.923104,-2.30263,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.26794,-0.859981,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,0.705436,-1.03003,-1.46179,-0.104925,-1.93047,-1.24835,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,-0.212812,1.70542,-1.46179,-0.104925,1.61115,-2.30263,1.14332,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.445285,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,-0.0997281,1.75512,-1.46179,-0.104925,0.563318,1.62143,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,0.442629,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.1897,-0.384284,0.693901,-1.46179,-0.104925,-1.15557,-1.39544,-0.181868,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.54552,1.36391,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,1.74891,1.7839,-1.46179,-0.104925,1.61115,1.62143,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.455779,-0.384284,-0.749673,-1.46179,-0.104925,-1.90814,-2.30263,0.460776,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.198828,0.499187,
