
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.55524,-1.67539,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0999264,0.823523,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.322889,0.393203,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.16119,-0.745262,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.256271,0.623324,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.745595,-0.8168,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.28115,-0.589282,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.559058,-1.15754,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.952708,1.65591,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.124976,-2.19731,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.790307,0.110809,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.654459,1.94496,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.12958,1.47998,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.204744,1.46977,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.18758,1.03007,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.402712,-0.827885,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.340538,0.671061,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.454434,0.85213,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.340538,1.56128,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.09647,1.62974,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.16119,0.623263,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.46582,0.872614,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.524312,0.623263,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.695964,-1.50473,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.20017,0.6968,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.33887,1.62974,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.325272,0.884751,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.31068,-1.16423,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.255128,2.1547,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.04098,0.847754,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.737562,0.558623,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.21479,1.47998,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.52247,-0.681719,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-2.70279,-0.282342,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.046288,-1.06573,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.05776,-0.477537,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.146547,0.136356,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.54513,-0.216196,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.19855,-0.59246,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.654459,-0.758023,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.379968,0.415679,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.18368,0.386998,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.216408,1.88309,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.773731,-1.87842,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.05147,-1.52358,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.268647,2.1547,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.177274,-1.45324,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.24796,0.85213,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.0965,-0.279544,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.79137,0.875438,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.046288,0.00778917,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.1487,-0.400122,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.61081,0.85213,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.278146,-0.827885,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.09101,1.40363,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.69321,1.01777,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.21129,-0.19448,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0672379,-1.16423,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.44549,-0.353994,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0944595,-0.481237,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0944595,1.80838,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.498679,1.01777,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-2.45319,-0.839158,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.19589,-0.456876,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.29665,-1.29009,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.330592,1.37637,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.927521,0.346385,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-2.15162,0.884751,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.415249,1.68859,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.972003,1.79382,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.176543,0.553321,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.151478,1.08101,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.253802,0.87732,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.658264,-1.16423,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.09647,0.0825068,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.682628,-0.523949,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.250716,-0.0614917,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.379968,-1.45324,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.095,-1.50473,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0618132,0.0825068,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.483267,-0.418947,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.817927,-1.56817,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.9429,-0.320933,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.23785,0.875438,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.983917,-0.718047,
